blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.3181818181818182,0.2727272727272727,0,0,0,0,0,227.96190476190475,123.95238095238096,1.0190476190475977,-102.99047619047619,0.1800356506238859,0
0.9090909090909091,1.0454545454545454,0,0,6,6.0,1.0,228.78095238095239,161.4095238095238,26.980952380952374,-40.39047619047622,0.1925133689839572,0
1.0454545454545454,1.0454545454545454,5,0,6,2.0,0.14285714285714285,229.53333333333333,167.11428571428573,101.61904761904762,39.20000000000002,0.20499108734402852,0
1.0454545454545454,1.0454545454545454,6,8,6,2.0,0.08333333333333333,228.7714285714286,169.0095238095238,174.62857142857146,114.86666666666667,0.21568627450980393,0
0.3181818181818182,1.0454545454545454,7,3,6,6.0,1.0,219.33333333333334,172.40952380952385,68.1904761904762,21.26666666666671,0.22459893048128343,0
0.2727272727272727,1.0454545454545454,7,3,6,6.0,1.0,185.55238095238096,177.0952380952381,18.980952380952374,10.523809523809518,0.23351158645276293,0
0.7272727272727273,0.2727272727272727,0,3,0,0,0,197.47619047619048,141.63809523809525,2.019047619047626,-53.81904761904761,0.2727272727272727,0
0.8181818181818182,0.3181818181818182,0,7,6,4.5,0.5,198.19047619047618,143.31428571428572,42.247619047619025,-12.628571428571433,0.2798573975044563,0
0.8636363636363636,0.36363636363636365,0,7,7,4.0,0.5,198.90476190476193,143.34285714285716,85.8761904761905,30.31428571428573,0.28342245989304815,0
0.6363636363636364,0.36363636363636365,0,7,8,6.0,0.8,198.1047619047619,145.22857142857143,61.36190476190475,8.485714285714295,0.28342245989304815,0
0.5454545454545454,0.36363636363636365,0,3,9,7.5,1.0,184.03809523809522,149.94285714285715,38.35238095238094,4.257142857142867,0.28342245989304815,0
0.5909090909090909,0.36363636363636365,0,3,10,8.0,1.0,154.80952380952382,158.39999999999998,12.32380952380953,15.914285714285683,0.28342245989304815,0
0.5909090909090909,0.36363636363636365,0,3,11,8.0,1.0,135.2380952380952,171.68571428571428,-6.53333333333336,29.91428571428571,0.28342245989304815,0
0.5909090909090909,0.36363636363636365,0,7,10,8.0,1.0,131.8190476190476,184.2857142857143,-13.952380952380963,38.514285714285734,0.28342245989304815,0
0.5454545454545454,0.36363636363636365,0,7,9,8.0,1.0,141.63809523809525,192.07619047619048,-6.504761904761892,43.93333333333334,0.28342245989304815,0
0.5454545454545454,0.3181818181818182,0,7,8,7.0,1.0,143.31428571428572,194.75238095238095,-12.599999999999994,38.838095238095235,0.31907308377896615,0
0.45454545454545453,0.3181818181818182,0,7,7,6.5,1.0,143.34285714285716,195.11428571428573,-27.799999999999983,23.97142857142859,0.3600713012477718,0
0.36363636363636365,0.2727272727272727,0,7,6,6.0,1.0,145.22857142857143,194.21904761904761,-42.77142857142857,6.219047619047615,0.35472370766488415,0
0.3181818181818182,0.2727272727272727,0,7,0,0,0,184.2857142857143,118.11428571428571,-10.514285714285705,-76.6857142857143,0.3226381461675579,0
1.0454545454545454,1.0454545454545454,0,7,0,0,0,192.07619047619048,150.23809523809524,0.24761904761905384,-41.59047619047618,0.3137254901960784,0
1.0454545454545454,1.0454545454545454,6,7,4,2.0,0.125,194.75238095238095,163.6285714285714,122.80952380952381,91.68571428571427,0.30303030303030304,0
1.0454545454545454,1.0454545454545454,7,7,4,2.0,0.08333333333333333,195.11428571428573,167.3047619047619,128.22857142857146,100.41904761904762,0.29233511586452765,0
0.4090909090909091,1.0454545454545454,7,7,4,3.0,0.3333333333333333,194.21904761904761,169.85714285714286,68.24761904761904,43.885714285714286,0.28520499108734404,0
0.3181818181818182,1.0454545454545454,8,7,4,4.0,1.0,152.85714285714286,174.0095238095238,-8.628571428571433,12.523809523809518,0.28342245989304815,0
0.3181818181818182,1.0454545454545454,0,2,9,9.0,1.0,191.78095238095239,169.4095238095238,0.03809523809525217,-22.333333333333343,0.2281639928698752,0
1.0454545454545454,1.0454545454545454,0,2,8,5.5,0.5,192.65714285714284,213.7142857142857,8.771428571428572,29.828571428571422,0.21390374331550802,0
1.0454545454545454,1.0454545454545454,9,7,7,2.0,0.08333333333333333,192.1047619047619,226.79999999999998,146.9333333333333,181.6285714285714,0.2014260249554367,0
1.0454545454545454,1.0454545454545454,10,6,6,2.0,0.08333333333333333,191.76190476190473,226.9333333333333,97.99047619047616,133.16190476190474,0.19073083778966132,0
0.36363636363636365,1.0454545454545454,0,0,3,3.0,0.0,189.1428571428571,227.3904761904762,1.2571428571428385,39.50476190476192,0.18181818181818182,0
0.22727272727272727,1.0454545454545454,0,0,0,0,0,140.26666666666665,228.2095238095238,-86.30476190476193,1.638095238095218,0.17290552584670232,0
0.5454545454545454,1.0454545454545454,0,0,0,0,0,229.75238095238095,136.96190476190478,7.752380952380946,-85.03809523809522,0.1443850267379679,1
0.8181818181818182,0.7727272727272727,0,0,0,0,0,201.6952380952381,157.1238095238095,-33.04761904761904,-77.61904761904762,0.28698752228163993,0
1.0454545454545454,0.7727272727272727,0,0,3,3.0,0.0,231.47619047619048,180.7142857142857,57.76190476190476,6.999999999999972,0.28520499108734404,0
1.0454545454545454,0.7727272727272727,0,5,6,1.0,0.16666666666666666,232.30476190476188,183.21904761904761,142.5047619047619,93.41904761904762,0.24598930481283424,0
1.0454545454545454,0.7727272727272727,0,6,7,3.0,0.4,232.8190476190476,184.55238095238096,119.73333333333332,71.46666666666667,0.20855614973262032,0
0.4090909090909091,0.7727272727272727,0,6,8,6.5,1.0,213.09523809523807,185.44761904761904,35.895238095238085,8.247619047619054,0.20677361853832443,0
0.4090909090909091,0.2727272727272727,0,6,11,11.0,1.0,182.2857142857143,119.98095238095237,5.971428571428589,-56.33333333333334,0.3582887700534759,0
0.9545454545454546,0.6818181818181818,0,6,11,11.0,1.0,182.94285714285715,133.8190476190476,14.314285714285717,-34.809523809523824,0.37254901960784315,0
1.0454545454545454,0.7272727272727273,0,6,11,6.0,0.625,182.33333333333334,131.36190476190475,68.07619047619049,17.1047619047619,0.3850267379679144,0
1.0454545454545454,0.7272727272727273,0,6,11,6.5,0.6,179.50476190476192,130.15238095238098,89.13333333333335,39.780952380952414,0.39215686274509803,0
0.6363636363636364,0.7727272727272727,0,0,11,8.0,1.0,174.63809523809525,131.54285714285712,39.723809523809535,-3.371428571428595,0.39037433155080214,0
0.6363636363636364,0.7727272727272727,0,0,11,8.5,1.0,153.0666666666667,136.96190476190478,18.409523809523847,2.304761904761932,0.38859180035650626,0
0.6363636363636364,0.4090909090909091,0,0,11,9.0,1.0,124.41904761904762,145.85714285714286,-7.466666666666654,13.97142857142859,0.39215686274509803,0
0.6363636363636364,0.4090909090909091,0,0,11,9.0,1.0,113.18095238095238,158.50476190476192,-14.361904761904768,30.961904761904776,0.39037433155080214,0
0.6363636363636364,0.4090909090909091,0,0,11,9.0,1.0,119.98095238095237,169.1047619047619,-11.047619047619065,38.07619047619045,0.38859180035650626,0
0.6363636363636364,0.4090909090909091,0,0,11,8.0,1.0,133.8190476190476,174.7142857142857,-2.238095238095241,38.657142857142844,0.3850267379679144,0
0.6363636363636364,0.4090909090909091,0,0,11,7.0,1.0,131.36190476190475,176.24761904761905,-12.438095238095258,32.44761904761904,0.39037433155080214,0
0.5909090909090909,0.36363636363636365,0,0,11,8.5,1.0,130.15238095238092,177.66666666666666,-27.5619047619048,19.952380952380935,0.41532976827094475,0
0.36363636363636365,0.2727272727272727,0,0,11,11.0,1.0,131.54285714285714,179.12380952380954,-42.457142857142856,5.123809523809541,0.40819964349376114,0
0.4090909090909091,0.22727272727272727,0,0,11,11.0,1.0,136.96190476190478,157.25714285714287,-38.63809523809522,-18.342857142857127,0.4028520499108734,0
1.0454545454545454,1.0454545454545454,0,0,11,11.0,1.0,174.7142857142857,126.57142857142856,-4.200000000000017,-52.342857142857156,0.35650623885918004,0
1.0454545454545454,1.0454545454545454,0,0,11,4.0,0.6,176.24761904761905,152.0190476190476,63.247619047619054,39.0190476190476,0.34581105169340465,0
1.0454545454545454,1.0454545454545454,6,6,11,1.5,0.25,177.66666666666666,155.26666666666668,158.32380952380953,135.92380952380955,0.33868092691622104,0
1.0454545454545454,1.0454545454545454,7,5,11,3.5,0.5,179.12380952380954,157.16190476190476,100.12380952380954,78.16190476190476,0.3333333333333333,0
0.4090909090909091,1.0454545454545454,7,0,11,11.0,1.0,157.25714285714287,160.3238095238095,10.742857142857162,13.809523809523796,0.33511586452762926,0
1.0454545454545454,1.0454545454545454,0,5,9,5.5,0.5,176.98095238095235,221.2095238095238,34.60952380952378,78.83809523809524,0.27629233511586454,0
1.0454545454545454,1.0454545454545454,8,5,8,2.0,0.16666666666666666,176.74285714285716,223.37142857142854,113.57142857142858,160.19999999999996,0.2638146167557932,0
1.0454545454545454,1.0454545454545454,10,5,7,2.0,0.16666666666666666,176.53333333333333,223.47619047619048,149.36190476190475,196.3047619047619,0.25133689839572193,0
0.3181818181818182,1.0454545454545454,0,0,6,6.0,1.0,164.78095238095239,224.24761904761905,-51.44761904761904,8.019047619047626,0.23885918003565063,0
0.3181818181818182,1.0454545454545454,0,0,6,6.0,1.0,127.31428571428573,225.16190476190476,-96.34285714285711,1.5047619047619207,0.2281639928698752,0
0.3181818181818182,0.45454545454545453,0,0,11,11.0,1.0,224.9333333333333,130.35238095238094,-2.352380952380969,-96.93333333333334,0.21212121212121213,0
0.9090909090909091,0.5,0,0,11,11.0,1.0,224.6095238095238,165.6,19.695238095238096,-39.31428571428572,0.22459893048128343,0
1.0,0.5,5,0,11,2.0,0.25,224.97142857142856,171.9047619047619,94.34285714285713,41.276190476190465,0.23707664884135474,0
0.9545454545454546,0.5,15,5,11,2.0,0.3,225.95238095238096,173.08571428571426,159.4952380952381,106.6285714285714,0.24955436720142601,0
0.4090909090909091,0.5,0,5,11,8.0,1.0,219.42857142857142,174.72380952380954,65.57142857142856,20.866666666666674,0.2638146167557932,0
0.4090909090909091,0.5,0,5,11,9.0,1.0,187.6095238095238,175.35238095238094,16.866666666666674,4.609523809523807,0.27807486631016043,0
0.36363636363636365,0.9090909090909091,0,0,11,11.0,1.0,176.17142857142858,114.25714285714287,-2.6857142857142833,-64.6,0.39928698752228164,0
1.0,1.0454545454545454,0,0,11,11.0,1.0,175.9809523809524,125.65714285714286,9.780952380952414,-40.54285714285713,0.40641711229946526,0
1.0454545454545454,1.0454545454545454,0,5,11,5.0,0.5454545454545454,176.05714285714285,128.15238095238098,84.48571428571428,36.58095238095241,0.40998217468805703,0
1.0454545454545454,1.0454545454545454,0,5,11,5.5,0.5833333333333334,176.54285714285712,129.6095238095238,84.0285714285714,37.09523809523809,0.41354723707664887,0
0.6363636363636364,1.0454545454545454,0,0,11,8.0,1.0,173.45714285714283,133.42857142857144,51.828571428571394,11.800000000000011,0.40998217468805703,0
0.6363636363636364,1.0454545454545454,0,0,11,8.0,1.0,145.54285714285712,141.26666666666668,16.914285714285683,12.638095238095246,0.40463458110516937,0
0.6363636363636364,0.4090909090909091,0,0,11,9.0,1.0,116.76190476190476,150.49523809523808,-9.952380952380949,23.78095238095237,0.39928698752228164,0
0.6363636363636364,0.4090909090909091,0,0,11,9.5,1.0,101.90476190476191,163.09523809523807,-27.209523809523816,33.980952380952345,0.3939393939393939,0
0.5909090909090909,0.4090909090909091,0,0,11,9.0,1.0,114.25714285714287,172.7142857142857,-18.742857142857133,39.714285714285694,0.38859180035650626,0
0.5909090909090909,0.36363636363636365,0,0,11,8.0,1.0,125.65714285714286,179.24761904761905,-12.51428571428572,41.076190476190476,0.39037433155080214,0
0.5,0.36363636363636365,0,0,11,9.0,1.0,128.15238095238095,180.53333333333333,-24.47619047619048,27.904761904761898,0.43493761140819964,0
0.45454545454545453,0.36363636363636365,0,0,11,6.0,1.0,129.60952380952384,179.3904761904762,-31.076190476190447,18.70476190476191,0.4474153297682709,0
0.3181818181818182,0.2727272727272727,0,0,11,11.0,1.0,133.42857142857144,178.26666666666665,-42.542857142857116,2.2952380952380906,0.42424242424242425,0
0.3181818181818182,0.22727272727272727,0,0,11,11.0,1.0,141.26666666666668,127.87619047619046,-40.219047619047615,-53.609523809523836,0.41354723707664887,0
0.36363636363636365,1.0454545454545454,0,0,11,11.0,1.0,172.7142857142857,110.08571428571429,-5.342857142857156,-67.97142857142856,0.37967914438502676,0
1.0454545454545454,1.0454545454545454,0,0,11,11.0,1.0,179.24761904761905,142.09523809523807,2.333333333333343,-34.81904761904764,0.3689839572192513,0
1.0454545454545454,1.0454545454545454,6,5,11,2.0,0.25,180.53333333333333,154.05714285714285,151.87619047619046,125.39999999999999,0.3600713012477718,0
1.0454545454545454,1.0454545454545454,7,5,11,2.0,0.25,179.3904761904762,157.0952380952381,122.36190476190475,100.06666666666666,0.35294117647058826,0
0.5,1.0454545454545454,8,5,11,11.0,0.75,178.26666666666665,160.75238095238095,56.66666666666666,39.15238095238095,0.34581105169340465,0
0.3181818181818182,1.0454545454545454,0,0,11,9.0,1.0,178.0857142857143,191.3714285714286,-2.914285714285711,10.371428571428595,0.2549019607843137,0
1.0454545454545454,1.0454545454545454,0,0,11,8.0,1.0,179.3142857142857,229.31428571428572,3.599999999999966,53.599999999999994,0.24242424242424243,0
1.0454545454545454,1.0454545454545454,10,5,11,2.0,0.25,180.77142857142857,228.16190476190476,106.71428571428571,154.10476190476192,0.2281639928698752,0
1.0454545454545454,1.0454545454545454,0,5,11,2.0,0.2727272727272727,181.52380952380952,229.0666666666667,68.66666666666666,116.20952380952383,0.2192513368983957,0
0.2727272727272727,1.0454545454545454,0,0,11,11.0,1.0,179.36190476190475,230.64761904761906,-52.5809523809524,-1.2952380952380906,0.2103386809269162,0
0.3181818181818182,0.8636363636363636,0,0,11,11.0,1.0,143.5904761904762,231.6095238095238,-85.7238095238095,2.2952380952380906,0.19964349376114082,0
1.0454545454545454,0.7272727272727273,0,0,11,11.0,1.0,230.04761904761904,167.07619047619048,-2.0666666666666913,-65.03809523809525,0.1746880570409982,0
1.0454545454545454,0.7272727272727273,0,0,11,3.0,0.4,228.77142857142857,178.82857142857142,96.62857142857143,46.68571428571428,0.18716577540106952,0
1.0454545454545454,0.7272727272727273,0,5,11,2.0,0.3333333333333333,228.9142857142857,176.86666666666667,137.05714285714285,85.00952380952381,0.19786096256684493,0
0.7727272727272727,0.7272727272727273,0,5,11,7.5,0.75,229.53333333333333,176.2095238095238,88.36190476190475,35.038095238095224,0.20855614973262032,0
0.36363636363636365,0.7272727272727273,0,0,11,9.0,1.0,197.9809523809524,175.82857142857142,15.980952380952402,-6.171428571428578,0.21746880570409982,0
1.0,0.9090909090909091,0,0,11,11.0,1.0,180.02857142857144,132.79999999999998,3.428571428571445,-43.80000000000001,0.3600713012477718,0
1.0454545454545454,1.0454545454545454,0,5,11,4.0,0.5,178.2380952380952,132.7047619047619,60.26666666666664,14.733333333333334,0.37076648841354726,0
1.0454545454545454,1.0454545454545454,0,5,11,3.0,0.45454545454545453,178.31428571428572,133.0190476190476,95.68571428571428,50.390476190476164,0.37967914438502676,0
0.6363636363636364,1.0454545454545454,0,0,11,7.0,0.8571428571428571,178.54285714285712,133.5904761904762,46.742857142857105,1.7904761904761983,0.3778966131907308,0
0.6363636363636364,1.0454545454545454,0,0,11,8.0,1.0,158.34285714285713,137.6095238095238,26.799999999999983,6.066666666666663,0.3778966131907308,0
0.6363636363636364,0.4090909090909091,0,0,11,9.0,1.0,125.73333333333335,145.19047619047618,-9.323809523809501,10.133333333333326,0.37967914438502676,0
0.6363636363636364,0.4090909090909091,0,0,11,8.5,0.8333333333333334,110.80000000000001,157.20000000000002,-20.714285714285694,25.68571428571431,0.37967914438502676,0
0.6363636363636364,0.4090909090909091,0,0,11,8.0,0.7142857142857143,115.32380952380953,169.63809523809525,-17.161904761904765,37.15238095238095,0.37967914438502676,0
0.6363636363636364,0.4090909090909091,0,0,11,8.0,1.0,132.8,177.20952380952383,-3.971428571428561,40.43809523809526,0.38146167557932265,0
0.6363636363636364,0.4090909090909091,0,0,11,7.0,1.0,132.7047619047619,179.27619047619046,-10.866666666666674,35.70476190476188,0.3868092691622103,0
0.5454545454545454,0.36363636363636365,0,0,11,6.0,0.8,133.0190476190476,178.80000000000004,-22.20952380952383,23.571428571428612,0.41532976827094475,0
0.5,0.36363636363636365,0,0,11,11.0,1.0,133.5904761904762,179.05714285714285,-39.2095238095238,6.2571428571428385,0.40106951871657753,0
0.36363636363636365,0.2727272727272727,0,0,11,11.0,1.0,137.6095238095238,167.16190476190476,-43.276190476190465,-13.723809523809507,0.3868092691622103,0
0.5,1.0454545454545454,0,0,11,11.0,1.0,177.2095238095238,143.56190476190477,-1.5047619047619207,-35.15238095238095,0.33689839572192515,0
1.0454545454545454,1.0454545454545454,0,0,11,11.0,1.0,179.27619047619046,172.73333333333332,35.96190476190475,29.419047619047603,0.3244206773618538,0
1.0454545454545454,1.0454545454545454,10,5,11,1.5,0.25,178.79999999999998,174.3904761904762,100.22857142857141,95.81904761904762,0.31194295900178254,0
1.0454545454545454,1.0454545454545454,0,5,11,6.5,0.5,179.05714285714285,175.04761904761904,92.5142857142857,88.50476190476189,0.30303030303030304,0
0.4090909090909091,1.0454545454545454,0,0,11,11.0,1.0,167.16190476190476,176.1809523809524,-2.809523809523796,6.20952380952383,0.3048128342245989,0
0.4090909090909091,0.4090909090909091,0,0,11,9.0,1.0,176.2857142857143,183.7142857142857,-0.4857142857142662,6.942857142857122,0.23707664884135474,0
1.0454545454545454,0.4090909090909091,0,0,11,8.0,1.0,175.0095238095238,221.54285714285712,22.038095238095252,68.57142857142856,0.22638146167557932,0
1.0454545454545454,0.4090909090909091,0,5,11,2.0,0.3,175.16190476190476,226.82857142857142,97.47619047619048,149.14285714285714,0.21746880570409982,0
