blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8888888888888888,0.8333333333333334,0.0,0.0,1.0,6,0.2222222222222222,22,227.26666666666665,187.5212121212121,110.37575757575756,70.63030303030301,0.23434343434343435,0.0,0.0,0.046052631578947366,0.05,0.29333333333333333,0.35833333333333334,0.075,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.5,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0
0.8888888888888888,0.8333333333333334,0.0,0.0,1.0,6,0.2222222222222222,22,227.26666666666665,187.5212121212121,110.37575757575756,70.63030303030301,0.23434343434343435,0.0,0.0,0.046052631578947366,0.05,0.29333333333333333,0.35833333333333334,0.075,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.5,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0
0.8888888888888888,0.8333333333333334,0.0,0.0,1.0,6,0.2222222222222222,22,227.26666666666665,187.5212121212121,110.37575757575756,70.63030303030301,0.23434343434343435,0.0,0.0,0.046052631578947366,0.05,0.29333333333333333,0.35833333333333334,0.075,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.5,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0
1.0277777777777777,1.0277777777777777,0.0,0.0,3.0,3,0.0,45,221.28484848484848,222.94545454545457,137.3030303030303,138.9636363636364,0.2080808080808081,0.08552631578947369,0.09473684210526316,0.07236842105263158,0.0,0.48,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03571428571428571,1
1.0277777777777777,1.0277777777777777,0.0,0.0,3.0,3,0.0,45,221.28484848484848,222.94545454545457,137.3030303030303,138.9636363636364,0.2080808080808081,0.08552631578947369,0.09473684210526316,0.07236842105263158,0.0,0.48,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03571428571428571,1
1.0277777777777777,1.0277777777777777,0.0,0.0,3.0,3,0.0,45,221.28484848484848,222.94545454545457,137.3030303030303,138.9636363636364,0.2080808080808081,0.08552631578947369,0.09473684210526316,0.07236842105263158,0.0,0.48,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03571428571428571,1
1.0277777777777777,1.0277777777777777,0.0,0.0,3.0,3,0.0,45,221.28484848484848,222.94545454545457,137.3030303030303,138.9636363636364,0.2080808080808081,0.08552631578947369,0.09473684210526316,0.07236842105263158,0.0,0.48,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03571428571428571,1
0.8888888888888888,0.8611111111111112,0.08333333333333333,0.0,2.0,7,0.2,25,223.64242424242425,186.29696969696968,126.36969696969699,89.02424242424242,0.22962962962962963,0.07236842105263158,0.05263157894736842,0.02631578947368421,0.0,0.4666666666666667,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.0,0.21428571428571427,0.0,0.19047619047619047,0.0,0
0.8888888888888888,0.8611111111111112,0.08333333333333333,0.0,2.0,7,0.2,25,223.64242424242425,186.29696969696968,126.36969696969699,89.02424242424242,0.22962962962962963,0.07236842105263158,0.05263157894736842,0.02631578947368421,0.0,0.4666666666666667,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.0,0.21428571428571427,0.0,0.19047619047619047,0.0,0
0.8888888888888888,0.8611111111111112,0.08333333333333333,0.0,2.0,7,0.2,25,223.64242424242425,186.29696969696968,126.36969696969699,89.02424242424242,0.22962962962962963,0.07236842105263158,0.05263157894736842,0.02631578947368421,0.0,0.4666666666666667,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.0,0.21428571428571427,0.0,0.19047619047619047,0.0,0
0.8333333333333334,0.8055555555555556,0.6666666666666666,0.16666666666666666,1.0,6,0.1111111111111111,43,181.4787878787879,220.11515151515152,84.58787878787881,123.22424242424243,0.20336700336700336,0.0,0.010526315789473684,0.0,0.0,0.21333333333333335,0.0,0.36666666666666664,0.29333333333333333,0.008333333333333333,0.0,0.021052631578947368,0.07894736842105263,0.10714285714285714,0.0,0.09523809523809523,0.0,0.2976190476190476,0.0,0.2619047619047619,0.0,0
0.8333333333333334,0.8055555555555556,0.6666666666666666,0.16666666666666666,1.0,6,0.1111111111111111,43,181.4787878787879,220.11515151515152,84.58787878787881,123.22424242424243,0.20336700336700336,0.0,0.010526315789473684,0.0,0.0,0.21333333333333335,0.0,0.36666666666666664,0.29333333333333333,0.008333333333333333,0.0,0.021052631578947368,0.07894736842105263,0.10714285714285714,0.0,0.09523809523809523,0.0,0.2976190476190476,0.0,0.2619047619047619,0.0,0
0.8333333333333334,0.8055555555555556,0.6666666666666666,0.16666666666666666,1.0,6,0.1111111111111111,43,181.4787878787879,220.11515151515152,84.58787878787881,123.22424242424243,0.20336700336700336,0.0,0.010526315789473684,0.0,0.0,0.21333333333333335,0.0,0.36666666666666664,0.29333333333333333,0.008333333333333333,0.0,0.021052631578947368,0.07894736842105263,0.10714285714285714,0.0,0.09523809523809523,0.0,0.2976190476190476,0.0,0.2619047619047619,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,11,0.08333333333333333,45,210.5090909090909,215.29696969696968,138.0181818181818,142.8060606060606,0.2080808080808081,0.0,0.0,0.0,0.05,0.36,0.058333333333333334,0.0,0.3466666666666667,0.025,0.125,0.1368421052631579,0.09868421052631579,0.13095238095238096,0.14285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.20238095238095238,1
1.0,1.0,0.0,0.3333333333333333,2.0,11,0.08333333333333333,45,210.5090909090909,215.29696969696968,138.0181818181818,142.8060606060606,0.2080808080808081,0.0,0.0,0.0,0.05,0.36,0.058333333333333334,0.0,0.3466666666666667,0.025,0.125,0.1368421052631579,0.09868421052631579,0.13095238095238096,0.14285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.20238095238095238,1
1.0,1.0,0.0,0.3333333333333333,2.0,11,0.08333333333333333,45,210.5090909090909,215.29696969696968,138.0181818181818,142.8060606060606,0.2080808080808081,0.0,0.0,0.0,0.05,0.36,0.058333333333333334,0.0,0.3466666666666667,0.025,0.125,0.1368421052631579,0.09868421052631579,0.13095238095238096,0.14285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.20238095238095238,1
1.0,1.0,0.0,0.3333333333333333,2.0,11,0.08333333333333333,45,210.5090909090909,215.29696969696968,138.0181818181818,142.8060606060606,0.2080808080808081,0.0,0.0,0.0,0.05,0.36,0.058333333333333334,0.0,0.3466666666666667,0.025,0.125,0.1368421052631579,0.09868421052631579,0.13095238095238096,0.14285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.20238095238095238,1
0.8611111111111112,0.8333333333333334,0.5,0.0,1.0,6,0.1111111111111111,45,185.4060606060606,224.37575757575758,79.15151515151516,118.12121212121212,0.19057239057239056,0.0,0.0,0.0,0.041666666666666664,0.22666666666666666,0.05,0.4083333333333333,0.22666666666666666,0.0,0.006578947368421052,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0
0.8611111111111112,0.8333333333333334,0.5,0.0,1.0,6,0.1111111111111111,45,185.4060606060606,224.37575757575758,79.15151515151516,118.12121212121212,0.19057239057239056,0.0,0.0,0.0,0.041666666666666664,0.22666666666666666,0.05,0.4083333333333333,0.22666666666666666,0.0,0.006578947368421052,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0
0.8611111111111112,0.8333333333333334,0.5,0.0,1.0,6,0.1111111111111111,45,185.4060606060606,224.37575757575758,79.15151515151516,118.12121212121212,0.19057239057239056,0.0,0.0,0.0,0.041666666666666664,0.22666666666666666,0.05,0.4083333333333333,0.22666666666666666,0.0,0.006578947368421052,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0
0.8333333333333334,0.8055555555555556,0.5833333333333334,0.0,2.0,6,0.3333333333333333,43,195.73939393939392,167.29696969696968,100.6121212121212,72.16969696969696,0.2909090909090909,0.02631578947368421,0.25263157894736843,0.4342105263157895,0.375,0.4533333333333333,0.3333333333333333,0.0,0.21333333333333335,0.05,0.0,0.0,0.0,0.42857142857142855,0.13095238095238096,0.40476190476190477,0.19047619047619047,0.03571428571428571,0.07142857142857142,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.5833333333333334,0.0,2.0,6,0.3333333333333333,43,195.73939393939392,167.29696969696968,100.6121212121212,72.16969696969696,0.2909090909090909,0.02631578947368421,0.25263157894736843,0.4342105263157895,0.375,0.4533333333333333,0.3333333333333333,0.0,0.21333333333333335,0.05,0.0,0.0,0.0,0.42857142857142855,0.13095238095238096,0.40476190476190477,0.19047619047619047,0.03571428571428571,0.07142857142857142,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.5833333333333334,0.0,2.0,6,0.3333333333333333,43,195.73939393939392,167.29696969696968,100.6121212121212,72.16969696969696,0.2909090909090909,0.02631578947368421,0.25263157894736843,0.4342105263157895,0.375,0.4533333333333333,0.3333333333333333,0.0,0.21333333333333335,0.05,0.0,0.0,0.0,0.42857142857142855,0.13095238095238096,0.40476190476190477,0.19047619047619047,0.03571428571428571,0.07142857142857142,0.0,0.0,0
1.0,1.0,0.0,0.0,2.5,4,0.08333333333333333,36,222.52121212121213,221.27878787878788,135.35757575757577,134.11515151515152,0.2053872053872054,0.0,0.0,0.09868421052631579,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.5,4,0.08333333333333333,36,222.52121212121213,221.27878787878788,135.35757575757577,134.11515151515152,0.2053872053872054,0.0,0.0,0.09868421052631579,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.5,4,0.08333333333333333,36,222.52121212121213,221.27878787878788,135.35757575757577,134.11515151515152,0.2053872053872054,0.0,0.0,0.09868421052631579,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,2.5,4,0.08333333333333333,36,222.52121212121213,221.27878787878788,135.35757575757577,134.11515151515152,0.2053872053872054,0.0,0.0,0.09868421052631579,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1
1.0277777777777777,1.0277777777777777,0.08333333333333333,0.0,2.5,7,0.3333333333333333,43,210.9090909090909,164.29696969696968,127.61818181818181,81.00606060606059,0.2942760942760943,0.08552631578947369,0.0,0.039473684210526314,0.19166666666666668,0.4666666666666667,0.525,0.0,0.48,0.1,0.0,0.0,0.0,0.16666666666666666,0.32142857142857145,0.07142857142857142,0.19047619047619047,0.0,0.13095238095238096,0.0,0.011904761904761904,0
1.0277777777777777,1.0277777777777777,0.08333333333333333,0.0,2.5,7,0.3333333333333333,43,210.9090909090909,164.29696969696968,127.61818181818181,81.00606060606059,0.2942760942760943,0.08552631578947369,0.0,0.039473684210526314,0.19166666666666668,0.4666666666666667,0.525,0.0,0.48,0.1,0.0,0.0,0.0,0.16666666666666666,0.32142857142857145,0.07142857142857142,0.19047619047619047,0.0,0.13095238095238096,0.0,0.011904761904761904,0
1.0277777777777777,1.0277777777777777,0.08333333333333333,0.0,2.5,7,0.3333333333333333,43,210.9090909090909,164.29696969696968,127.61818181818181,81.00606060606059,0.2942760942760943,0.08552631578947369,0.0,0.039473684210526314,0.19166666666666668,0.4666666666666667,0.525,0.0,0.48,0.1,0.0,0.0,0.0,0.16666666666666666,0.32142857142857145,0.07142857142857142,0.19047619047619047,0.0,0.13095238095238096,0.0,0.011904761904761904,0
1.0277777777777777,1.0277777777777777,0.08333333333333333,0.0,2.5,7,0.3333333333333333,43,210.9090909090909,164.29696969696968,127.61818181818181,81.00606060606059,0.2942760942760943,0.08552631578947369,0.0,0.039473684210526314,0.19166666666666668,0.4666666666666667,0.525,0.0,0.48,0.1,0.0,0.0,0.0,0.16666666666666666,0.32142857142857145,0.07142857142857142,0.19047619047619047,0.0,0.13095238095238096,0.0,0.011904761904761904,0
1.0277777777777777,1.0277777777777777,0.08333333333333333,0.0,2.5,7,0.3333333333333333,43,210.9090909090909,164.29696969696968,127.61818181818181,81.00606060606059,0.2942760942760943,0.08552631578947369,0.0,0.039473684210526314,0.19166666666666668,0.4666666666666667,0.525,0.0,0.48,0.1,0.0,0.0,0.0,0.16666666666666666,0.32142857142857145,0.07142857142857142,0.19047619047619047,0.0,0.13095238095238096,0.0,0.011904761904761904,0
1.0277777777777777,0.9444444444444444,0.0,0.08333333333333333,2.0,7,0.18181818181818182,32,224.45454545454547,186.66060606060606,133.45454545454547,95.66060606060606,0.2558922558922559,0.0,0.0,0.006578947368421052,0.0,0.41333333333333333,0.4083333333333333,0.0,0.32,0.0,0.0,0.0,0.1118421052631579,0.27380952380952384,0.5238095238095238,0.19047619047619047,0.0,0.11904761904761904,0.0,0.0,0.0,0
1.0277777777777777,0.9444444444444444,0.0,0.08333333333333333,2.0,7,0.18181818181818182,32,224.45454545454547,186.66060606060606,133.45454545454547,95.66060606060606,0.2558922558922559,0.0,0.0,0.006578947368421052,0.0,0.41333333333333333,0.4083333333333333,0.0,0.32,0.0,0.0,0.0,0.1118421052631579,0.27380952380952384,0.5238095238095238,0.19047619047619047,0.0,0.11904761904761904,0.0,0.0,0.0,0
1.0277777777777777,0.9444444444444444,0.0,0.08333333333333333,2.0,7,0.18181818181818182,32,224.45454545454547,186.66060606060606,133.45454545454547,95.66060606060606,0.2558922558922559,0.0,0.0,0.006578947368421052,0.0,0.41333333333333333,0.4083333333333333,0.0,0.32,0.0,0.0,0.0,0.1118421052631579,0.27380952380952384,0.5238095238095238,0.19047619047619047,0.0,0.11904761904761904,0.0,0.0,0.0,0
1.0277777777777777,0.9444444444444444,0.0,0.08333333333333333,2.0,7,0.18181818181818182,32,224.45454545454547,186.66060606060606,133.45454545454547,95.66060606060606,0.2558922558922559,0.0,0.0,0.006578947368421052,0.0,0.41333333333333333,0.4083333333333333,0.0,0.32,0.0,0.0,0.0,0.1118421052631579,0.27380952380952384,0.5238095238095238,0.19047619047619047,0.0,0.11904761904761904,0.0,0.0,0.0,0
1.0277777777777777,1.0277777777777777,0.0,0.0,2.0,3,0.0,45,210.83030303030304,208.63030303030303,135.95757575757577,133.75757575757575,0.2505050505050505,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.3466666666666667,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.09523809523809523,1
1.0277777777777777,1.0277777777777777,0.0,0.0,2.0,3,0.0,45,210.83030303030304,208.63030303030303,135.95757575757577,133.75757575757575,0.2505050505050505,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.3466666666666667,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.09523809523809523,1
1.0277777777777777,1.0277777777777777,0.0,0.0,2.0,3,0.0,45,210.83030303030304,208.63030303030303,135.95757575757577,133.75757575757575,0.2505050505050505,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.3466666666666667,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.09523809523809523,1
1.0277777777777777,1.0277777777777777,0.0,0.0,2.0,3,0.0,45,210.83030303030304,208.63030303030303,135.95757575757577,133.75757575757575,0.2505050505050505,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.0,0.3466666666666667,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.09523809523809523,1
1.0277777777777777,0.9166666666666666,0.16666666666666666,0.0,1.0,7,0.18181818181818182,25,215.44848484848487,185.64242424242425,124.43030303030305,94.62424242424244,0.2505050505050505,0.09210526315789473,0.021052631578947368,0.0,0.0,0.4,0.39166666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5595238095238095,0.14285714285714285,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0
1.0277777777777777,0.9166666666666666,0.16666666666666666,0.0,1.0,7,0.18181818181818182,25,215.44848484848487,185.64242424242425,124.43030303030305,94.62424242424244,0.2505050505050505,0.09210526315789473,0.021052631578947368,0.0,0.0,0.4,0.39166666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5595238095238095,0.14285714285714285,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0
1.0277777777777777,0.9166666666666666,0.16666666666666666,0.0,1.0,7,0.18181818181818182,25,215.44848484848487,185.64242424242425,124.43030303030305,94.62424242424244,0.2505050505050505,0.09210526315789473,0.021052631578947368,0.0,0.0,0.4,0.39166666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5595238095238095,0.14285714285714285,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0
1.0277777777777777,1.0277777777777777,0.0,0.0,2.0,3,0.0,21,216.77575757575755,219.18787878787876,140.75757575757575,143.16969696969693,0.21144781144781144,0.09210526315789473,0.10526315789473684,0.11842105263157894,0.0,0.3333333333333333,0.0,0.0,0.4266666666666667,0.0,0.24342105263157895,0.2631578947368421,0.05263157894736842,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,1
0.8055555555555556,0.7222222222222222,0.5,0.0,2.0,3,0.0,45,209.16363636363636,183.43030303030307,123.83636363636363,98.10303030303034,0.24983164983164982,0.05263157894736842,0.37894736842105264,0.6118421052631579,0.05,0.30666666666666664,0.36666666666666664,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0
0.8055555555555556,0.7222222222222222,0.5,0.0,2.0,3,0.0,45,209.16363636363636,183.43030303030307,123.83636363636363,98.10303030303034,0.24983164983164982,0.05263157894736842,0.37894736842105264,0.6118421052631579,0.05,0.30666666666666664,0.36666666666666664,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0
0.8055555555555556,0.7222222222222222,0.5,0.0,2.0,3,0.0,45,209.16363636363636,183.43030303030307,123.83636363636363,98.10303030303034,0.24983164983164982,0.05263157894736842,0.37894736842105264,0.6118421052631579,0.05,0.30666666666666664,0.36666666666666664,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,223.9757575757576,255.0,140.13939393939395,171.16363636363636,0.15757575757575756,0.05921052631578947,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,223.9757575757576,255.0,140.13939393939395,171.16363636363636,0.15757575757575756,0.05921052631578947,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,223.9757575757576,255.0,140.13939393939395,171.16363636363636,0.15757575757575756,0.05921052631578947,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9722222222222222,0.0,0.1111111111111111,3.0,3,0.0,23,223.9757575757576,255.0,140.13939393939395,171.16363636363636,0.15824915824915825,0.05921052631578947,0.0,0.0,0.0,0.45,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0
