blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,1.0,0.0,0.0,2.0,2,0.0,20,220.5151515151515,219.89393939393938,111.28787878787877,110.66666666666664,0.17424242424242425,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,1
1.0,1.0,0.0,0.0,2.0,2,0.0,20,220.5151515151515,219.89393939393938,111.28787878787877,110.66666666666664,0.17424242424242425,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,1
1.0,1.0,0.0,0.0,2.0,2,0.0,20,220.5151515151515,219.89393939393938,111.28787878787877,110.66666666666664,0.17424242424242425,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,1
1.0,1.0,0.0,0.0,2.0,2,0.0,20,220.5151515151515,219.89393939393938,111.28787878787877,110.66666666666664,0.17424242424242425,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,1
0.8620689655172413,0.7931034482758621,0.8333333333333334,0.16666666666666666,1.5,6,0.3333333333333333,20,175.21969696969697,183.09848484848484,64.37878787878788,72.25757575757575,0.2813852813852814,0.15,0.29333333333333333,0.3416666666666667,0.0,0.34545454545454546,0.18181818181818182,0.25,0.22,0.0875,0.43333333333333335,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1590909090909091,0.18181818181818182,0.0,0
0.8620689655172413,0.7931034482758621,0.8333333333333334,0.16666666666666666,1.5,6,0.3333333333333333,20,175.21969696969697,183.09848484848484,64.37878787878788,72.25757575757575,0.2813852813852814,0.15,0.29333333333333333,0.3416666666666667,0.0,0.34545454545454546,0.18181818181818182,0.25,0.22,0.0875,0.43333333333333335,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1590909090909091,0.18181818181818182,0.0,0
0.8620689655172413,0.7931034482758621,0.8333333333333334,0.16666666666666666,1.5,6,0.3333333333333333,20,175.21969696969697,183.09848484848484,64.37878787878788,72.25757575757575,0.2813852813852814,0.15,0.29333333333333333,0.3416666666666667,0.0,0.34545454545454546,0.18181818181818182,0.25,0.22,0.0875,0.43333333333333335,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1590909090909091,0.18181818181818182,0.0,0
1.0,0.9655172413793104,0.0,0.0,2.0,6,0.125,20,221.03787878787878,254.20454545454547,120.71969696969697,153.88636363636365,0.11904761904761904,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9655172413793104,0.0,0.0,2.0,6,0.125,20,221.03787878787878,254.20454545454547,120.71969696969697,153.88636363636365,0.11904761904761904,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9655172413793104,0.0,0.0,2.0,6,0.125,20,221.03787878787878,254.20454545454547,120.71969696969697,153.88636363636365,0.11904761904761904,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9655172413793104,0.0,0.0,2.0,6,0.125,20,221.03787878787878,254.20454545454547,120.71969696969697,153.88636363636365,0.11904761904761904,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1
1.0357142857142858,1.0,0.0,0.16666666666666666,3.0,4,0.125,4,217.4418604651163,211.90697674418607,131.4418604651163,125.90697674418607,0.2026578073089701,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.46,0.025,0.0,0.0,0.14166666666666666,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.09090909090909091,1
0.8214285714285714,0.8214285714285714,1.0,0.5476190476190477,7.0,11,0.6666666666666666,37,111.0077519379845,139.52713178294573,22.356589147286826,50.87596899224806,0.5415282392026578,0.8083333333333333,0.9066666666666666,0.7166666666666667,0.45,0.72,0.5875,0.375,0.34,0.2875,0.041666666666666664,0.14666666666666667,0.16666666666666666,0.6136363636363636,1.0,0.0,0.022727272727272728,0.5227272727272727,0.38636363636363635,0.0,0.38636363636363635,0
0.8214285714285714,0.8214285714285714,1.0,0.5476190476190477,7.0,11,0.6666666666666666,37,111.0077519379845,139.52713178294573,22.356589147286826,50.87596899224806,0.5415282392026578,0.8083333333333333,0.9066666666666666,0.7166666666666667,0.45,0.72,0.5875,0.375,0.34,0.2875,0.041666666666666664,0.14666666666666667,0.16666666666666666,0.6136363636363636,1.0,0.0,0.022727272727272728,0.5227272727272727,0.38636363636363635,0.0,0.38636363636363635,0
0.8214285714285714,0.8214285714285714,1.0,0.5476190476190477,7.0,11,0.6666666666666666,37,111.0077519379845,139.52713178294573,22.356589147286826,50.87596899224806,0.5415282392026578,0.8083333333333333,0.9066666666666666,0.7166666666666667,0.45,0.72,0.5875,0.375,0.34,0.2875,0.041666666666666664,0.14666666666666667,0.16666666666666666,0.6136363636363636,1.0,0.0,0.022727272727272728,0.5227272727272727,0.38636363636363635,0.0,0.38636363636363635,0
0.8214285714285714,0.8214285714285714,1.0,0.5476190476190477,7.0,11,0.6666666666666666,37,111.0077519379845,139.52713178294573,22.356589147286826,50.87596899224806,0.5415282392026578,0.8083333333333333,0.9066666666666666,0.7166666666666667,0.45,0.72,0.5875,0.375,0.34,0.2875,0.041666666666666664,0.14666666666666667,0.16666666666666666,0.6136363636363636,1.0,0.0,0.022727272727272728,0.5227272727272727,0.38636363636363635,0.0,0.38636363636363635,0
1.0357142857142858,0.9285714285714286,0.16666666666666666,1.0,1.0,6,0.14285714285714285,27,212.32558139534885,179.49612403100775,114.25581395348838,81.42635658914729,0.2868217054263566,0.0,0.0,0.03333333333333333,0.0,0.32,0.3,0.025,0.24,0.0,0.0,0.49333333333333335,0.48333333333333334,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0
1.0357142857142858,0.9285714285714286,0.16666666666666666,1.0,1.0,6,0.14285714285714285,27,212.32558139534885,179.49612403100775,114.25581395348838,81.42635658914729,0.2868217054263566,0.0,0.0,0.03333333333333333,0.0,0.32,0.3,0.025,0.24,0.0,0.0,0.49333333333333335,0.48333333333333334,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0
1.0357142857142858,0.9285714285714286,0.16666666666666666,1.0,1.0,6,0.14285714285714285,27,212.32558139534885,179.49612403100775,114.25581395348838,81.42635658914729,0.2868217054263566,0.0,0.0,0.03333333333333333,0.0,0.32,0.3,0.025,0.24,0.0,0.0,0.49333333333333335,0.48333333333333334,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0
1.0357142857142858,0.8928571428571429,0.16666666666666666,1.0,1.0,6,0.25,27,212.32558139534885,179.49612403100775,114.25581395348838,81.42635658914729,0.28460686600221485,0.0,0.0,0.03333333333333333,0.0,0.2909090909090909,0.2727272727272727,0.027777777777777776,0.24444444444444444,0.0,0.0,0.4666666666666667,0.4166666666666667,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,2.0,3,0.0,20,210.89147286821708,210.95348837209303,130.4263565891473,130.48837209302326,0.28017718715393136,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.42,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,2.0,3,0.0,20,210.89147286821708,210.95348837209303,130.4263565891473,130.48837209302326,0.28017718715393136,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.42,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,2.0,3,0.0,20,210.89147286821708,210.95348837209303,130.4263565891473,130.48837209302326,0.28017718715393136,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.42,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,2.0,3,0.0,20,210.89147286821708,210.95348837209303,130.4263565891473,130.48837209302326,0.28017718715393136,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.42,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357142857142858,1.0357142857142858,0.5,0.6333333333333333,5.0,6,0.75,24,139.41860465116278,191.3875968992248,81.30232558139534,133.27131782945736,0.3798449612403101,0.19166666666666668,0.38666666666666666,0.49166666666666664,0.075,0.44,0.3125,0.225,0.64,0.2125,0.125,0.32,0.0,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.2727272727272727,0.20454545454545456,0
1.0357142857142858,1.0357142857142858,0.5,0.6333333333333333,5.0,6,0.75,24,139.41860465116278,191.3875968992248,81.30232558139534,133.27131782945736,0.3798449612403101,0.19166666666666668,0.38666666666666666,0.49166666666666664,0.075,0.44,0.3125,0.225,0.64,0.2125,0.125,0.32,0.0,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.2727272727272727,0.20454545454545456,0
1.0357142857142858,1.0357142857142858,0.5,0.6333333333333333,5.0,6,0.75,24,139.41860465116278,191.3875968992248,81.30232558139534,133.27131782945736,0.3798449612403101,0.19166666666666668,0.38666666666666666,0.49166666666666664,0.075,0.44,0.3125,0.225,0.64,0.2125,0.125,0.32,0.0,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.2727272727272727,0.20454545454545456,0
1.0357142857142858,1.0357142857142858,0.5,0.6333333333333333,5.0,6,0.75,24,139.41860465116278,191.3875968992248,81.30232558139534,133.27131782945736,0.3798449612403101,0.19166666666666668,0.38666666666666666,0.49166666666666664,0.075,0.44,0.3125,0.225,0.64,0.2125,0.125,0.32,0.0,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.2727272727272727,0.20454545454545456,0
0.9285714285714286,0.75,0.2619047619047619,0.16666666666666666,7.0,7,0.7142857142857143,32,193.5968992248062,124.06201550387595,104.06201550387597,34.527131782945716,0.47619047619047616,0.425,0.5333333333333333,0.35833333333333334,0.3375,0.4,0.4,0.3,0.46,0.65,0.15833333333333333,0.0,0.0,0.4090909090909091,0.0,0.11363636363636363,1.0,0.36363636363636365,0.8863636363636364,0.45454545454545453,0.7045454545454546,0
0.8214285714285714,0.75,0.25,0.16666666666666666,8.0,8,1.0,34,190.37209302325581,126.35658914728681,74.51162790697674,10.496124031007739,0.4695459579180509,0.43333333333333335,0.56,0.2916666666666667,0.275,0.48,0.4,0.2,0.58,0.65,0.11666666666666667,0.0,0.0,0.36363636363636365,0.0,0.20454545454545456,1.0,0.36363636363636365,0.8863636363636364,0.38636363636363635,0.75,0
0.8214285714285714,0.75,0.25,0.16666666666666666,8.0,8,1.0,34,190.37209302325581,126.35658914728681,74.51162790697674,10.496124031007739,0.4695459579180509,0.43333333333333335,0.56,0.2916666666666667,0.275,0.48,0.4,0.2,0.58,0.65,0.11666666666666667,0.0,0.0,0.36363636363636365,0.0,0.20454545454545456,1.0,0.36363636363636365,0.8863636363636364,0.38636363636363635,0.75,0
0.8571428571428571,0.75,0.14814814814814814,0.16666666666666666,9.0,9,1.0,35,167.4418604651163,130.72093023255812,47.53488372093024,10.813953488372064,0.44739756367663347,0.44166666666666665,0.5733333333333334,0.21666666666666667,0.225,0.46,0.4,0.1375,0.62,0.6375,0.06666666666666667,0.0,0.0,0.3409090909090909,0.0,0.29545454545454547,1.0,0.36363636363636365,0.8636363636363636,0.3409090909090909,0.7954545454545454,0
0.8571428571428571,0.75,0.14814814814814814,0.16666666666666666,9.0,9,1.0,35,167.4418604651163,130.72093023255812,47.53488372093024,10.813953488372064,0.44739756367663347,0.44166666666666665,0.5733333333333334,0.21666666666666667,0.225,0.46,0.4,0.1375,0.62,0.6375,0.06666666666666667,0.0,0.0,0.3409090909090909,0.0,0.29545454545454547,1.0,0.36363636363636365,0.8636363636363636,0.3409090909090909,0.7954545454545454,0
0.8214285714285714,0.7142857142857143,0.13333333333333333,0.16666666666666666,10.0,10,1.0,36,131.2558139534884,134.36434108527132,7.232558139534916,10.341085271317837,0.4429678848283499,0.475,0.56,0.15,0.2875,0.4,0.4,0.1375,0.64,0.65,0.016666666666666666,0.0,0.0,0.25,0.0,0.36363636363636365,1.0,0.36363636363636365,0.8409090909090909,0.29545454545454547,0.8181818181818182,0
0.7857142857142857,0.7142857142857143,0.09090909090909091,0.16666666666666666,11.0,11,1.0,37,111.06201550387597,134.05426356589146,-12.007751937984494,10.984496124030997,0.45514950166112955,0.49166666666666664,0.5333333333333333,0.09166666666666666,0.3125,0.4,0.4,0.2125,0.66,0.65,0.0,0.0,0.0,0.1590909090909091,0.0,0.36363636363636365,1.0,0.36363636363636365,0.8181818181818182,0.25,0.8409090909090909,0
0.7857142857142857,0.7142857142857143,0.09090909090909091,0.16666666666666666,11.0,11,1.0,37,111.06201550387597,134.05426356589146,-12.007751937984494,10.984496124030997,0.45514950166112955,0.49166666666666664,0.5333333333333333,0.09166666666666666,0.3125,0.4,0.4,0.2125,0.66,0.65,0.0,0.0,0.0,0.1590909090909091,0.0,0.36363636363636365,1.0,0.36363636363636365,0.8181818181818182,0.25,0.8409090909090909,0
0.7857142857142857,0.7142857142857143,0.06060606060606061,0.16666666666666666,11.0,11,1.0,37,108.43410852713178,133.49612403100775,-16.658914728682163,8.403100775193806,0.4706533776301218,0.5,0.52,0.03333333333333333,0.3375,0.4,0.4,0.2875,0.68,0.65,0.0,0.0,0.008333333333333333,0.13636363636363635,0.0,0.45454545454545453,1.0,0.45454545454545453,0.7727272727272727,0.20454545454545456,0.8636363636363636,0
0.7857142857142857,0.7142857142857143,0.06060606060606061,0.16666666666666666,11.0,11,1.0,37,108.43410852713178,133.49612403100775,-16.658914728682163,8.403100775193806,0.4706533776301218,0.5,0.52,0.03333333333333333,0.3375,0.4,0.4,0.2875,0.68,0.65,0.0,0.0,0.008333333333333333,0.13636363636363635,0.0,0.45454545454545453,1.0,0.45454545454545453,0.7727272727272727,0.20454545454545456,0.8636363636363636,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,10.0,11,1.0,33,133.49612403100775,129.7596899224806,-1.6666666666666572,-5.4031007751938205,0.5526024363233666,0.35833333333333334,0.0,0.11666666666666667,0.4,0.4,0.475,0.65,0.68,0.7125,0.0,0.013333333333333334,0.21666666666666667,0.0,0.11363636363636363,1.0,1.0,0.9090909090909091,0.8636363636363636,0.6818181818181818,0.9318181818181818,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,10.0,11,1.0,33,133.49612403100775,129.7596899224806,-1.6666666666666572,-5.4031007751938205,0.5526024363233666,0.35833333333333334,0.0,0.11666666666666667,0.4,0.4,0.475,0.65,0.68,0.7125,0.0,0.013333333333333334,0.21666666666666667,0.0,0.11363636363636363,1.0,1.0,0.9090909090909091,0.8636363636363636,0.6818181818181818,0.9318181818181818,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,10.0,11,1.0,33,133.49612403100775,129.7596899224806,-1.6666666666666572,-5.4031007751938205,0.5526024363233666,0.35833333333333334,0.0,0.11666666666666667,0.4,0.4,0.475,0.65,0.68,0.7125,0.0,0.013333333333333334,0.21666666666666667,0.0,0.11363636363636363,1.0,1.0,0.9090909090909091,0.8636363636363636,0.6818181818181818,0.9318181818181818,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,10.0,11,1.0,33,133.49612403100775,129.7596899224806,-1.6666666666666572,-5.4031007751938205,0.5526024363233666,0.35833333333333334,0.0,0.11666666666666667,0.4,0.4,0.475,0.65,0.68,0.7125,0.0,0.013333333333333334,0.21666666666666667,0.0,0.11363636363636363,1.0,1.0,0.9090909090909091,0.8636363636363636,0.6818181818181818,0.9318181818181818,0
0.8214285714285714,0.7142857142857143,0.0,0.16666666666666666,10.0,11,1.0,33,133.49612403100775,129.7596899224806,-1.6666666666666572,-5.4031007751938205,0.5526024363233666,0.35833333333333334,0.0,0.11666666666666667,0.4,0.4,0.475,0.65,0.68,0.7125,0.0,0.013333333333333334,0.21666666666666667,0.0,0.11363636363636363,1.0,1.0,0.9090909090909091,0.8636363636363636,0.6818181818181818,0.9318181818181818,0
0.8571428571428571,0.75,0.19696969696969696,0.25757575757575757,11.0,11,1.0,37,127.3643410852713,62.1860465116279,2.5968992248061937,-62.58139534883721,0.5991140642303433,0.016666666666666666,0.04,0.5333333333333333,0.4,0.4,0.5125,0.6625,0.68,0.825,0.016666666666666666,0.17333333333333334,0.325,0.0,0.11363636363636363,1.0,0.8409090909090909,0.7727272727272727,1.0,0.8636363636363636,0.9318181818181818,0
0.8571428571428571,0.75,0.19696969696969696,0.25757575757575757,11.0,11,1.0,37,127.3643410852713,62.1860465116279,2.5968992248061937,-62.58139534883721,0.5991140642303433,0.016666666666666666,0.04,0.5333333333333333,0.4,0.4,0.5125,0.6625,0.68,0.825,0.016666666666666666,0.17333333333333334,0.325,0.0,0.11363636363636363,1.0,0.8409090909090909,0.7727272727272727,1.0,0.8636363636363636,0.9318181818181818,0
0.8571428571428571,0.75,0.19696969696969696,0.25757575757575757,11.0,11,1.0,37,127.3643410852713,62.1860465116279,2.5968992248061937,-62.58139534883721,0.5991140642303433,0.016666666666666666,0.04,0.5333333333333333,0.4,0.4,0.5125,0.6625,0.68,0.825,0.016666666666666666,0.17333333333333334,0.325,0.0,0.11363636363636363,1.0,0.8409090909090909,0.7727272727272727,1.0,0.8636363636363636,0.9318181818181818,0
0.8571428571428571,0.75,0.19696969696969696,0.25757575757575757,11.0,11,1.0,37,127.3643410852713,62.1860465116279,2.5968992248061937,-62.58139534883721,0.5991140642303433,0.016666666666666666,0.04,0.5333333333333333,0.4,0.4,0.5125,0.6625,0.68,0.825,0.016666666666666666,0.17333333333333334,0.325,0.0,0.11363636363636363,1.0,0.8409090909090909,0.7727272727272727,1.0,0.8636363636363636,0.9318181818181818,0
1.0357142857142858,0.8214285714285714,0.4166666666666667,0.4,10.5,11,0.75,37,123.3720930232558,94.14728682170544,80.1860465116279,50.96124031007753,0.6046511627906976,0.008333333333333333,0.38666666666666666,0.49166666666666664,0.4,0.58,0.3,0.7,0.82,0.8,0.1,0.4266666666666667,0.08333333333333333,0.0,0.0,1.0,0.6590909090909091,0.7954545454545454,1.0,0.9090909090909091,0.9772727272727273,0
1.0357142857142858,0.8214285714285714,0.48484848484848486,0.3787878787878788,11.0,11,0.8571428571428571,37,113.7829457364341,105.48837209302326,47.82945736434108,39.53488372093024,0.6046511627906976,0.025,0.48,0.425,0.4,0.6,0.2625,0.6875,0.84,0.8,0.125,0.4666666666666667,0.03333333333333333,0.022727272727272728,0.0,1.0,0.6136363636363636,0.8181818181818182,1.0,0.9090909090909091,0.9772727272727273,0
1.0357142857142858,0.8214285714285714,0.48484848484848486,0.3787878787878788,11.0,11,0.8571428571428571,37,113.7829457364341,105.48837209302326,47.82945736434108,39.53488372093024,0.6046511627906976,0.025,0.48,0.425,0.4,0.6,0.2625,0.6875,0.84,0.8,0.125,0.4666666666666667,0.03333333333333333,0.022727272727272728,0.0,1.0,0.6136363636363636,0.8181818181818182,1.0,0.9090909090909091,0.9772727272727273,0
1.0357142857142858,0.8214285714285714,0.48484848484848486,0.3787878787878788,11.0,11,0.8571428571428571,37,113.7829457364341,105.48837209302326,47.82945736434108,39.53488372093024,0.6046511627906976,0.025,0.48,0.425,0.4,0.6,0.2625,0.6875,0.84,0.8,0.125,0.4666666666666667,0.03333333333333333,0.022727272727272728,0.0,1.0,0.6136363636363636,0.8181818181818182,1.0,0.9090909090909091,0.9772727272727273,0
1.0357142857142858,0.8214285714285714,0.48484848484848486,0.3787878787878788,11.0,11,0.8571428571428571,37,113.7829457364341,105.48837209302326,47.82945736434108,39.53488372093024,0.6046511627906976,0.025,0.48,0.425,0.4,0.6,0.2625,0.6875,0.84,0.8,0.125,0.4666666666666667,0.03333333333333333,0.022727272727272728,0.0,1.0,0.6136363636363636,0.8181818181818182,1.0,0.9090909090909091,0.9772727272727273,0
0.8928571428571429,0.7857142857142857,0.5151515151515151,0.3787878787878788,11.0,11,1.0,37,98.0,111.27906976744187,29.418604651162795,42.69767441860466,0.6068660022148394,0.05,0.56,0.35,0.4125,0.58,0.2375,0.6875,0.86,0.8125,0.15833333333333333,0.44,0.016666666666666666,0.09090909090909091,0.0,1.0,0.5454545454545454,0.8409090909090909,1.0,0.9318181818181818,1.0,0
0.8928571428571429,0.7857142857142857,0.5151515151515151,0.3787878787878788,11.0,11,1.0,37,98.0,111.27906976744187,29.418604651162795,42.69767441860466,0.6068660022148394,0.05,0.56,0.35,0.4125,0.58,0.2375,0.6875,0.86,0.8125,0.15833333333333333,0.44,0.016666666666666666,0.09090909090909091,0.0,1.0,0.5454545454545454,0.8409090909090909,1.0,0.9318181818181818,1.0,0
1.0357142857142858,1.0357142857142858,0.16666666666666666,0.6666666666666666,4.5,7,0.5,20,83.99224806201549,178.43410852713177,25.317829457364326,119.7596899224806,0.512735326688815,0.375,0.18666666666666668,0.36666666666666664,0.375,0.4,0.1625,0.9625,0.8,0.0,0.058333333333333334,0.10666666666666667,0.0,0.45454545454545453,0.0,0.1590909090909091,0.0,0.9772727272727273,0.0,1.0,0.0,0
