blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.027027027027027,1.027027027027027,1.0,1.0,1.0,6,0.16666666666666666,46,106.51785714285715,226.20238095238096,60.01785714285715,179.70238095238096,0.30423280423280424,0.19078947368421054,0.30526315789473685,0.0,0.359375,0.45,0.0859375,0.375,0.36,0.0,0.5592105263157895,0.5473684210526316,0.0,0.14285714285714285,0.20408163265306123,0.41836734693877553,0.14285714285714285,0.5102040816326531,0.0,0.04081632653061224,0.0,0
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,3,0.0,37,222.1547619047619,227.07738095238096,126.7440476190476,131.66666666666669,0.16468253968253968,0.0,0.0,0.0,0.015625,0.2875,0.046875,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,3,0.0,37,222.1547619047619,227.07738095238096,126.7440476190476,131.66666666666669,0.16468253968253968,0.0,0.0,0.0,0.015625,0.2875,0.046875,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,3,0.0,37,222.1547619047619,227.07738095238096,126.7440476190476,131.66666666666669,0.16468253968253968,0.0,0.0,0.0,0.015625,0.2875,0.046875,0.0,0.32,0.0,0.0,0.0,0.0,0.09183673469387756,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,1
0.7837837837837838,0.7027027027027027,0.25,0.16666666666666666,2.0,11,0.375,41,210.85714285714286,178.30952380952377,117.0,84.4523809523809,0.24735449735449735,0.39473684210526316,0.29473684210526313,0.5131578947368421,0.109375,0.3625,0.125,0.0,0.28,0.4,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0
0.7837837837837838,0.7027027027027027,0.25,0.16666666666666666,2.0,11,0.375,41,210.85714285714286,178.30952380952377,117.0,84.4523809523809,0.24735449735449735,0.39473684210526316,0.29473684210526313,0.5131578947368421,0.109375,0.3625,0.125,0.0,0.28,0.4,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0
0.7837837837837838,0.7027027027027027,0.25,0.16666666666666666,2.0,11,0.375,41,210.85714285714286,178.30952380952377,117.0,84.4523809523809,0.24735449735449735,0.39473684210526316,0.29473684210526313,0.5131578947368421,0.109375,0.3625,0.125,0.0,0.28,0.4,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0
0.8333333333333334,0.7222222222222222,0.2222222222222222,0.08333333333333333,6.0,11,0.6666666666666666,45,203.42261904761904,146.63095238095238,124.17261904761904,67.38095238095238,0.3528619528619529,0.0,0.3368421052631579,0.3684210526315789,0.0,0.52,0.4,0.39166666666666666,0.38666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8469387755102041,0.7142857142857143,0.0,0.0,0
0.8108108108108109,0.7027027027027027,0.2222222222222222,0.08333333333333333,6.0,11,0.6666666666666666,45,203.42261904761904,146.63095238095238,124.17261904761904,67.38095238095238,0.34656084656084657,0.0,0.3368421052631579,0.3684210526315789,0.0,0.52,0.4,0.3671875,0.3625,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8469387755102041,0.7142857142857143,0.0,0.0,0
0.8108108108108109,0.7027027027027027,0.2222222222222222,0.08333333333333333,6.0,11,0.6666666666666666,45,203.42261904761904,146.63095238095238,124.17261904761904,67.38095238095238,0.34656084656084657,0.0,0.3368421052631579,0.3684210526315789,0.0,0.52,0.4,0.3671875,0.3625,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8469387755102041,0.7142857142857143,0.0,0.0,0
0.8108108108108109,0.7027027027027027,0.2222222222222222,0.08333333333333333,6.0,11,0.6666666666666666,45,203.42261904761904,146.63095238095238,124.17261904761904,67.38095238095238,0.34656084656084657,0.0,0.3368421052631579,0.3684210526315789,0.0,0.52,0.4,0.3671875,0.3625,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8469387755102041,0.7142857142857143,0.0,0.0,0
0.8108108108108109,0.7027027027027027,0.2222222222222222,0.08333333333333333,6.0,11,0.6666666666666666,45,203.42261904761904,146.63095238095238,124.17261904761904,67.38095238095238,0.34656084656084657,0.0,0.3368421052631579,0.3684210526315789,0.0,0.52,0.4,0.3671875,0.3625,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8469387755102041,0.7142857142857143,0.0,0.0,0
0.7777777777777778,0.75,0.09523809523809523,0.30952380952380953,7.0,7,0.5555555555555556,45,152.52380952380952,204.54761904761904,42.50595238095238,94.5297619047619,0.32255892255892255,0.046052631578947366,0.25263157894736843,0.5526315789473685,0.4666666666666667,0.5466666666666666,0.06666666666666667,0.39166666666666666,0.37333333333333335,0.075,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.7142857142857143,0.061224489795918366,0.1326530612244898,0.1836734693877551,0
0.7837837837837838,0.7297297297297297,0.1111111111111111,0.3055555555555556,6.0,11,0.7,44,152.36937229437228,205.45238095238096,40.797943722943714,93.8809523809524,0.31283068783068785,0.019736842105263157,0.35789473684210527,0.5,0.4375,0.4375,0.0625,0.39166666666666666,0.30666666666666664,0.075,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.0,0.1326530612244898,0.19387755102040816,0
0.7837837837837838,0.7297297297297297,0.1111111111111111,0.3055555555555556,6.0,11,0.7,44,152.36937229437228,205.45238095238096,40.797943722943714,93.8809523809524,0.31283068783068785,0.019736842105263157,0.35789473684210527,0.5,0.4375,0.4375,0.0625,0.39166666666666666,0.30666666666666664,0.075,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.0,0.1326530612244898,0.19387755102040816,0
0.7837837837837838,0.7297297297297297,0.1111111111111111,0.3055555555555556,6.0,11,0.7,44,152.36937229437228,205.45238095238096,40.797943722943714,93.8809523809524,0.31283068783068785,0.019736842105263157,0.35789473684210527,0.5,0.4375,0.4375,0.0625,0.39166666666666666,0.30666666666666664,0.075,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.0,0.1326530612244898,0.19387755102040816,0
1.0,1.0,0.0,0.3333333333333333,2.0,6,0.16666666666666666,24,218.61309523809527,255.0,139.20238095238096,175.58928571428572,0.11970899470899471,0.039473684210526314,0.0,0.0,0.125,0.325,0.0,0.10833333333333334,0.38666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,6,0.16666666666666666,24,218.61309523809527,255.0,139.20238095238096,175.58928571428572,0.11970899470899471,0.039473684210526314,0.0,0.0,0.125,0.325,0.0,0.10833333333333334,0.38666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,6,0.16666666666666666,24,218.61309523809527,255.0,139.20238095238096,175.58928571428572,0.11970899470899471,0.039473684210526314,0.0,0.0,0.125,0.325,0.0,0.10833333333333334,0.38666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,6,0.16666666666666666,24,218.61309523809527,255.0,139.20238095238096,175.58928571428572,0.11970899470899471,0.039473684210526314,0.0,0.0,0.125,0.325,0.0,0.10833333333333334,0.38666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.0,0
0.8918918918918919,0.7027027027027027,0.08333333333333333,0.2916666666666667,4.0,10,0.5,34,181.01785714285714,150.63095238095238,59.69642857142857,29.30952380952381,0.33465608465608465,0.0,0.010526315789473684,0.20394736842105263,0.265625,0.4625,0.328125,0.375,0.37333333333333335,0.275,0.2631578947368421,0.05263157894736842,0.0,0.02040816326530612,0.3163265306122449,0.3469387755102041,0.04081632653061224,0.42857142857142855,0.23469387755102042,0.20408163265306123,0.14285714285714285,0
0.8918918918918919,0.7027027027027027,0.08333333333333333,0.2916666666666667,4.0,10,0.5,34,181.01785714285714,150.63095238095238,59.69642857142857,29.30952380952381,0.33465608465608465,0.0,0.010526315789473684,0.20394736842105263,0.265625,0.4625,0.328125,0.375,0.37333333333333335,0.275,0.2631578947368421,0.05263157894736842,0.0,0.02040816326530612,0.3163265306122449,0.3469387755102041,0.04081632653061224,0.42857142857142855,0.23469387755102042,0.20408163265306123,0.14285714285714285,0
0.8918918918918919,0.7027027027027027,0.08333333333333333,0.2916666666666667,4.0,10,0.5,34,181.01785714285714,150.63095238095238,59.69642857142857,29.30952380952381,0.33465608465608465,0.0,0.010526315789473684,0.20394736842105263,0.265625,0.4625,0.328125,0.375,0.37333333333333335,0.275,0.2631578947368421,0.05263157894736842,0.0,0.02040816326530612,0.3163265306122449,0.3469387755102041,0.04081632653061224,0.42857142857142855,0.23469387755102042,0.20408163265306123,0.14285714285714285,0
0.8918918918918919,0.7027027027027027,0.08333333333333333,0.2916666666666667,4.0,10,0.5,34,181.01785714285714,150.63095238095238,59.69642857142857,29.30952380952381,0.33465608465608465,0.0,0.010526315789473684,0.20394736842105263,0.265625,0.4625,0.328125,0.375,0.37333333333333335,0.275,0.2631578947368421,0.05263157894736842,0.0,0.02040816326530612,0.3163265306122449,0.3469387755102041,0.04081632653061224,0.42857142857142855,0.23469387755102042,0.20408163265306123,0.14285714285714285,0
0.8918918918918919,0.7027027027027027,0.08333333333333333,0.2916666666666667,4.0,10,0.5,34,181.01785714285714,150.63095238095238,59.69642857142857,29.30952380952381,0.33465608465608465,0.0,0.010526315789473684,0.20394736842105263,0.265625,0.4625,0.328125,0.375,0.37333333333333335,0.275,0.2631578947368421,0.05263157894736842,0.0,0.02040816326530612,0.3163265306122449,0.3469387755102041,0.04081632653061224,0.42857142857142855,0.23469387755102042,0.20408163265306123,0.14285714285714285,0
0.7837837837837838,0.7027027027027027,0.5,0.16666666666666666,6.0,6,0.6666666666666666,47,158.17261904761904,210.44642857142856,64.60119047619047,116.87499999999999,0.3055555555555556,0.07894736842105263,0.3368421052631579,0.4407894736842105,0.49166666666666664,0.49333333333333335,0.041666666666666664,0.359375,0.225,0.03125,0.0,0.0,0.0,0.4897959183673469,0.02040816326530612,0.8571428571428571,0.09183673469387756,0.7755102040816326,0.07142857142857142,0.0,0.0,0
0.7837837837837838,0.7027027027027027,0.5,0.16666666666666666,6.0,6,0.6666666666666666,47,158.17261904761904,210.44642857142856,64.60119047619047,116.87499999999999,0.3055555555555556,0.07894736842105263,0.3368421052631579,0.4407894736842105,0.49166666666666664,0.49333333333333335,0.041666666666666664,0.359375,0.225,0.03125,0.0,0.0,0.0,0.4897959183673469,0.02040816326530612,0.8571428571428571,0.09183673469387756,0.7755102040816326,0.07142857142857142,0.0,0.0,0
0.7837837837837838,0.7027027027027027,0.5,0.16666666666666666,6.0,6,0.6666666666666666,47,158.17261904761904,210.44642857142856,64.60119047619047,116.87499999999999,0.3055555555555556,0.07894736842105263,0.3368421052631579,0.4407894736842105,0.49166666666666664,0.49333333333333335,0.041666666666666664,0.359375,0.225,0.03125,0.0,0.0,0.0,0.4897959183673469,0.02040816326530612,0.8571428571428571,0.09183673469387756,0.7755102040816326,0.07142857142857142,0.0,0.0,0
0.9459459459459459,0.918918918918919,0.1388888888888889,0.16666666666666666,6.0,7,0.8333333333333334,47,235.80952380952382,118.42261904761905,137.86309523809524,20.47619047619048,0.31812169312169314,0.08552631578947369,0.0,0.039473684210526314,0.008333333333333333,0.41333333333333333,0.5,0.0390625,0.4125,0.625,0.0,0.0,0.0,0.02040816326530612,0.25510204081632654,0.09183673469387756,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.0,0.7142857142857143,0
0.9459459459459459,0.918918918918919,0.1388888888888889,0.16666666666666666,6.0,7,0.8333333333333334,47,235.80952380952382,118.42261904761905,137.86309523809524,20.47619047619048,0.31812169312169314,0.08552631578947369,0.0,0.039473684210526314,0.008333333333333333,0.41333333333333333,0.5,0.0390625,0.4125,0.625,0.0,0.0,0.0,0.02040816326530612,0.25510204081632654,0.09183673469387756,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.0,0.7142857142857143,0
0.9459459459459459,0.918918918918919,0.1388888888888889,0.16666666666666666,6.0,7,0.8333333333333334,47,235.80952380952382,118.42261904761905,137.86309523809524,20.47619047619048,0.31812169312169314,0.08552631578947369,0.0,0.039473684210526314,0.008333333333333333,0.41333333333333333,0.5,0.0390625,0.4125,0.625,0.0,0.0,0.0,0.02040816326530612,0.25510204081632654,0.09183673469387756,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.0,0.7142857142857143,0
0.9459459459459459,0.918918918918919,0.1388888888888889,0.16666666666666666,6.0,7,0.8333333333333334,47,235.80952380952382,118.42261904761905,137.86309523809524,20.47619047619048,0.31812169312169314,0.08552631578947369,0.0,0.039473684210526314,0.008333333333333333,0.41333333333333333,0.5,0.0390625,0.4125,0.625,0.0,0.0,0.0,0.02040816326530612,0.25510204081632654,0.09183673469387756,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.0,0.7142857142857143,0
0.9459459459459459,0.918918918918919,0.2727272727272727,0.10606060606060606,11.0,11,0.5833333333333334,44,161.2142857142857,139.86309523809527,69.03571428571426,47.68452380952384,0.4603174603174603,0.05921052631578947,0.3473684210526316,0.5460526315789473,0.25,0.32,0.15833333333333333,0.625,0.6625,0.625,0.0,0.0,0.0,0.3673469387755102,0.0,0.4387755102040816,0.41836734693877553,0.8673469387755102,0.8571428571428571,0.7142857142857143,0.7244897959183674,0
0.9459459459459459,0.918918918918919,0.2727272727272727,0.10606060606060606,11.0,11,0.5833333333333334,44,161.2142857142857,139.86309523809527,69.03571428571426,47.68452380952384,0.4603174603174603,0.05921052631578947,0.3473684210526316,0.5460526315789473,0.25,0.32,0.15833333333333333,0.625,0.6625,0.625,0.0,0.0,0.0,0.3673469387755102,0.0,0.4387755102040816,0.41836734693877553,0.8673469387755102,0.8571428571428571,0.7142857142857143,0.7244897959183674,0
0.9459459459459459,0.918918918918919,0.2727272727272727,0.10606060606060606,11.0,11,0.5833333333333334,44,161.2142857142857,139.86309523809527,69.03571428571426,47.68452380952384,0.4603174603174603,0.05921052631578947,0.3473684210526316,0.5460526315789473,0.25,0.32,0.15833333333333333,0.625,0.6625,0.625,0.0,0.0,0.0,0.3673469387755102,0.0,0.4387755102040816,0.41836734693877553,0.8673469387755102,0.8571428571428571,0.7142857142857143,0.7244897959183674,0
0.9459459459459459,0.918918918918919,0.2727272727272727,0.10606060606060606,11.0,11,0.5833333333333334,44,161.2142857142857,139.86309523809527,69.03571428571426,47.68452380952384,0.4603174603174603,0.05921052631578947,0.3473684210526316,0.5460526315789473,0.25,0.32,0.15833333333333333,0.625,0.6625,0.625,0.0,0.0,0.0,0.3673469387755102,0.0,0.4387755102040816,0.41836734693877553,0.8673469387755102,0.8571428571428571,0.7142857142857143,0.7244897959183674,0
0.9459459459459459,0.918918918918919,0.2727272727272727,0.10606060606060606,11.0,11,0.5833333333333334,44,161.2142857142857,139.86309523809527,69.03571428571426,47.68452380952384,0.4603174603174603,0.05921052631578947,0.3473684210526316,0.5460526315789473,0.25,0.32,0.15833333333333333,0.625,0.6625,0.625,0.0,0.0,0.0,0.3673469387755102,0.0,0.4387755102040816,0.41836734693877553,0.8673469387755102,0.8571428571428571,0.7142857142857143,0.7244897959183674,0
0.972972972972973,0.918918918918919,0.08333333333333333,0.16666666666666666,6.0,7,0.7692307692307693,47,159.5,190.49404761904762,41.0,71.99404761904762,0.335978835978836,0.20394736842105263,0.05263157894736842,0.05263157894736842,0.125,0.3333333333333333,0.38333333333333336,0.6328125,0.475,0.0078125,0.0,0.0,0.0,0.0,0.24489795918367346,0.41836734693877553,0.01020408163265306,0.8571428571428571,0.01020408163265306,0.7244897959183674,0.0,0
0.972972972972973,0.918918918918919,0.08333333333333333,0.16666666666666666,6.0,7,0.7692307692307693,47,159.5,190.49404761904762,41.0,71.99404761904762,0.335978835978836,0.20394736842105263,0.05263157894736842,0.05263157894736842,0.125,0.3333333333333333,0.38333333333333336,0.6328125,0.475,0.0078125,0.0,0.0,0.0,0.0,0.24489795918367346,0.41836734693877553,0.01020408163265306,0.8571428571428571,0.01020408163265306,0.7244897959183674,0.0,0
0.972972972972973,0.918918918918919,0.08333333333333333,0.16666666666666666,6.0,7,0.7692307692307693,47,159.5,190.49404761904762,41.0,71.99404761904762,0.335978835978836,0.20394736842105263,0.05263157894736842,0.05263157894736842,0.125,0.3333333333333333,0.38333333333333336,0.6328125,0.475,0.0078125,0.0,0.0,0.0,0.0,0.24489795918367346,0.41836734693877553,0.01020408163265306,0.8571428571428571,0.01020408163265306,0.7244897959183674,0.0,0
0.972972972972973,0.918918918918919,0.08333333333333333,0.16666666666666666,6.0,7,0.7692307692307693,47,159.5,190.49404761904762,41.0,71.99404761904762,0.335978835978836,0.20394736842105263,0.05263157894736842,0.05263157894736842,0.125,0.3333333333333333,0.38333333333333336,0.6328125,0.475,0.0078125,0.0,0.0,0.0,0.0,0.24489795918367346,0.41836734693877553,0.01020408163265306,0.8571428571428571,0.01020408163265306,0.7244897959183674,0.0,0
0.8648648648648649,0.7567567567567568,0.0,0.5,6.0,7,0.7,47,230.76785714285714,113.05357142857143,135.35714285714283,17.64285714285714,0.3445767195767196,0.006578947368421052,0.0,0.0,0.05,0.22666666666666666,0.36666666666666664,0.0,0.55,0.75,0.0,0.06315789473684211,0.10526315789473684,0.24489795918367346,0.2653061224489796,0.01020408163265306,0.2755102040816326,0.01020408163265306,0.4489795918367347,0.0,0.9591836734693877,0
0.8648648648648649,0.7567567567567568,0.0,0.5,6.0,7,0.7,47,230.76785714285714,113.05357142857143,135.35714285714283,17.64285714285714,0.3445767195767196,0.006578947368421052,0.0,0.0,0.05,0.22666666666666666,0.36666666666666664,0.0,0.55,0.75,0.0,0.06315789473684211,0.10526315789473684,0.24489795918367346,0.2653061224489796,0.01020408163265306,0.2755102040816326,0.01020408163265306,0.4489795918367347,0.0,0.9591836734693877,0
0.8648648648648649,0.7567567567567568,0.0,0.5,6.0,7,0.7,47,230.76785714285714,113.05357142857143,135.35714285714283,17.64285714285714,0.3445767195767196,0.006578947368421052,0.0,0.0,0.05,0.22666666666666666,0.36666666666666664,0.0,0.55,0.75,0.0,0.06315789473684211,0.10526315789473684,0.24489795918367346,0.2653061224489796,0.01020408163265306,0.2755102040816326,0.01020408163265306,0.4489795918367347,0.0,0.9591836734693877,0
0.8648648648648649,0.7567567567567568,0.0,0.5,6.0,7,0.7,47,230.76785714285714,113.05357142857143,135.35714285714283,17.64285714285714,0.3445767195767196,0.006578947368421052,0.0,0.0,0.05,0.22666666666666666,0.36666666666666664,0.0,0.55,0.75,0.0,0.06315789473684211,0.10526315789473684,0.24489795918367346,0.2653061224489796,0.01020408163265306,0.2755102040816326,0.01020408163265306,0.4489795918367347,0.0,0.9591836734693877,0
1.027027027027027,1.027027027027027,0.0,0.8333333333333334,2.0,11,0.46153846153846156,43,156.9047619047619,120.22619047619048,97.67261904761904,60.99404761904763,0.4801587301587302,0.02631578947368421,0.07368421052631578,0.13157894736842105,0.025,0.30666666666666664,0.3416666666666667,0.71875,0.7625,0.6953125,0.10526315789473684,0.10526315789473684,0.13815789473684212,0.2653061224489796,0.23469387755102042,0.2755102040816326,0.02040816326530612,0.4489795918367347,0.41836734693877553,0.9591836734693877,0.8979591836734694,0
