blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,17,209.46153846153845,254.37606837606836,122.66666666666666,167.58119658119656,0.14035087719298245,0.10576923076923077,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,17,209.46153846153845,254.37606837606836,122.66666666666666,167.58119658119656,0.14035087719298245,0.10576923076923077,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,17,209.46153846153845,254.37606837606836,122.66666666666666,167.58119658119656,0.14035087719298245,0.10576923076923077,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,17,209.46153846153845,254.37606837606836,122.66666666666666,167.58119658119656,0.14035087719298245,0.10576923076923077,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8846153846153846,0.8076923076923077,0.0,0.0,2.5,6,0.25,21,154.01709401709402,156.40170940170938,15.273504273504273,17.65811965811963,0.3319838056680162,0.2692307692307692,0.0,0.0,0.5138888888888888,0.35555555555555557,0.18055555555555555,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.6,0.25,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.0,0.0,2.5,6,0.25,21,154.01709401709402,156.40170940170938,15.273504273504273,17.65811965811963,0.3319838056680162,0.2692307692307692,0.0,0.0,0.5138888888888888,0.35555555555555557,0.18055555555555555,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.6,0.25,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.0,0.0,2.5,6,0.25,21,154.01709401709402,156.40170940170938,15.273504273504273,17.65811965811963,0.3319838056680162,0.2692307692307692,0.0,0.0,0.5138888888888888,0.35555555555555557,0.18055555555555555,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.6,0.25,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.0,0.0,2.5,6,0.25,21,154.01709401709402,156.40170940170938,15.273504273504273,17.65811965811963,0.3319838056680162,0.2692307692307692,0.0,0.0,0.5138888888888888,0.35555555555555557,0.18055555555555555,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.6,0.25,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.0,0.0,1.5,2,0.0,13,154.10256410256412,221.16239316239316,30.35897435897438,97.41880341880342,0.2793522267206478,0.17307692307692307,0.0,0.0,0.5277777777777778,0.3111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,0.0,0.23333333333333334,0.0,0.3,0.0,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.0,0.0,1.5,2,0.0,13,154.10256410256412,221.16239316239316,30.35897435897438,97.41880341880342,0.2793522267206478,0.17307692307692307,0.0,0.0,0.5277777777777778,0.3111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,0.0,0.23333333333333334,0.0,0.3,0.0,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.0,0.0,1.5,2,0.0,13,154.10256410256412,221.16239316239316,30.35897435897438,97.41880341880342,0.2793522267206478,0.17307692307692307,0.0,0.0,0.5277777777777778,0.3111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7,0.0,0.23333333333333334,0.0,0.3,0.0,0.0,0.0,0
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,219.76068376068375,220.1282051282051,108.91452991452991,109.28205128205127,0.2078272604588394,0.0,0.0,0.11538461538461539,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.025,1
1.0384615384615385,1.0,0.0,0.0,2.0,3,0.0,28,216.3760683760684,214.92307692307693,110.52991452991455,109.0769230769231,0.21727395411605938,0.16346153846153846,0.0,0.11538461538461539,0.0,0.35555555555555557,0.013888888888888888,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.0,2.0,3,0.0,28,216.3760683760684,214.92307692307693,110.52991452991455,109.0769230769231,0.21727395411605938,0.16346153846153846,0.0,0.11538461538461539,0.0,0.35555555555555557,0.013888888888888888,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.0,2.0,3,0.0,28,216.3760683760684,214.92307692307693,110.52991452991455,109.0769230769231,0.21727395411605938,0.16346153846153846,0.0,0.11538461538461539,0.0,0.35555555555555557,0.013888888888888888,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.0,2.0,3,0.0,28,216.3760683760684,214.92307692307693,110.52991452991455,109.0769230769231,0.21727395411605938,0.16346153846153846,0.0,0.11538461538461539,0.0,0.35555555555555557,0.013888888888888888,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.0,2.0,3,0.0,13,208.58119658119656,210.28205128205127,113.73504273504273,115.43589743589743,0.2388663967611336,0.0,0.0,0.15384615384615385,0.0,0.3333333333333333,0.1111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,216.0769230769231,217.60683760683762,90.46153846153848,91.991452991453,0.21322537112010798,0.11538461538461539,0.0,0.057692307692307696,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,14,206.52991452991455,206.35897435897436,122.06837606837608,121.8974358974359,0.2793522267206478,0.038461538461538464,0.0,0.0673076923076923,0.0,0.4,0.013888888888888888,0.06944444444444445,0.4,0.013888888888888888,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.13333333333333333,0.125,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,14,206.52991452991455,206.35897435897436,122.06837606837608,121.8974358974359,0.2793522267206478,0.038461538461538464,0.0,0.0673076923076923,0.0,0.4,0.013888888888888888,0.06944444444444445,0.4,0.013888888888888888,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.13333333333333333,0.125,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,14,206.52991452991455,206.35897435897436,122.06837606837608,121.8974358974359,0.2793522267206478,0.038461538461538464,0.0,0.0673076923076923,0.0,0.4,0.013888888888888888,0.06944444444444445,0.4,0.013888888888888888,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.13333333333333333,0.125,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,14,206.52991452991455,206.35897435897436,122.06837606837608,121.8974358974359,0.2793522267206478,0.038461538461538464,0.0,0.0673076923076923,0.0,0.4,0.013888888888888888,0.06944444444444445,0.4,0.013888888888888888,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.13333333333333333,0.125,0.0,1
1.0,1.0,0.0,0.16666666666666666,3.0,3,0.0,17,207.43589743589743,202.13675213675216,75.9230769230769,70.62393162393164,0.2631578947368421,0.0673076923076923,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.1,0.0,0.1,1
1.0,1.0,0.0,0.16666666666666666,3.0,3,0.0,33,202.76068376068375,200.03418803418802,75.35042735042734,72.62393162393161,0.2726045883940621,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.4888888888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,14,203.44444444444443,203.66666666666666,111.05982905982904,111.28205128205127,0.2874493927125506,0.0,0.0,0.07692307692307693,0.0,0.37777777777777777,0.0,0.08333333333333333,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.175,0.15,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,18,204.65811965811963,203.62393162393164,107.3247863247863,106.29059829059831,0.2739541160593792,0.0,0.0,0.009615384615384616,0.0,0.3333333333333333,0.0,0.013888888888888888,0.4222222222222222,0.013888888888888888,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.025,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,14,206.64957264957266,212.0,113.23931623931625,118.58974358974359,0.25101214574898784,0.0,0.0,0.04807692307692308,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.11538461538461539,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,210.7777777777778,211.73504273504275,128.5726495726496,129.52991452991455,0.20107962213225372,0.0,0.0,0.0673076923076923,0.0,0.4,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.3076923076923077,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,210.43589743589746,213.68376068376065,117.25641025641028,120.50427350427347,0.21187584345479082,0.0,0.0,0.038461538461538464,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.16346153846153846,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9615384615384616,0.0,0.0,1.0,2,0.0,2,207.57264957264957,254.41025641025644,83.82905982905983,130.66666666666669,0.1282051282051282,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9615384615384616,0.0,0.0,1.0,2,0.0,2,207.57264957264957,254.41025641025644,83.82905982905983,130.66666666666669,0.1282051282051282,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9615384615384616,0.0,0.0,1.0,2,0.0,2,207.57264957264957,254.41025641025644,83.82905982905983,130.66666666666669,0.1282051282051282,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9615384615384616,0.0,0.0,1.0,2,0.0,2,207.57264957264957,254.41025641025644,83.82905982905983,130.66666666666669,0.1282051282051282,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.88,0.84,0.16666666666666666,0.08333333333333333,2.0,7,0.2,13,151.58771929824562,145.35087719298247,29.50877192982456,23.27192982456141,0.3601108033240997,0.3173076923076923,0.015384615384615385,0.0,0.4027777777777778,0.37777777777777777,0.16666666666666666,0.0,0.225,0.09375,0.0,0.0,0.0,0.6,0.16666666666666666,0.05,0.2,0.0,0.23333333333333334,0.0,0.0,0
0.88,0.84,0.16666666666666666,0.08333333333333333,2.0,7,0.2,13,151.58771929824562,145.35087719298247,29.50877192982456,23.27192982456141,0.3601108033240997,0.3173076923076923,0.015384615384615385,0.0,0.4027777777777778,0.37777777777777777,0.16666666666666666,0.0,0.225,0.09375,0.0,0.0,0.0,0.6,0.16666666666666666,0.05,0.2,0.0,0.23333333333333334,0.0,0.0,0
0.88,0.84,0.16666666666666666,0.08333333333333333,2.0,7,0.2,13,151.58771929824562,145.35087719298247,29.50877192982456,23.27192982456141,0.3601108033240997,0.3173076923076923,0.015384615384615385,0.0,0.4027777777777778,0.37777777777777777,0.16666666666666666,0.0,0.225,0.09375,0.0,0.0,0.0,0.6,0.16666666666666666,0.05,0.2,0.0,0.23333333333333334,0.0,0.0,0
0.88,0.84,0.16666666666666666,0.08333333333333333,2.0,7,0.2,13,151.58771929824562,145.35087719298247,29.50877192982456,23.27192982456141,0.3601108033240997,0.3173076923076923,0.015384615384615385,0.0,0.4027777777777778,0.37777777777777777,0.16666666666666666,0.0,0.225,0.09375,0.0,0.0,0.0,0.6,0.16666666666666666,0.05,0.2,0.0,0.23333333333333334,0.0,0.0,0
0.88,0.84,0.16666666666666666,0.16666666666666666,2.0,6,0.2,13,139.10526315789474,212.79824561403507,22.973684210526315,96.66666666666664,0.33240997229916897,0.2403846153846154,0.0,0.0,0.4861111111111111,0.28888888888888886,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0
0.88,0.8,0.16666666666666666,0.16666666666666666,2.0,6,0.2,13,139.10526315789474,212.79824561403507,22.973684210526315,96.66666666666664,0.33240997229916897,0.2403846153846154,0.0,0.0,0.4861111111111111,0.28888888888888886,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0
0.88,0.8,0.16666666666666666,0.16666666666666666,2.0,6,0.2,13,139.10526315789474,212.79824561403507,22.973684210526315,96.66666666666664,0.33240997229916897,0.2403846153846154,0.0,0.0,0.4861111111111111,0.28888888888888886,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0
0.88,0.8,0.16666666666666666,0.16666666666666666,2.0,6,0.2,13,139.10526315789474,212.79824561403507,22.973684210526315,96.66666666666664,0.33240997229916897,0.2403846153846154,0.0,0.0,0.4861111111111111,0.28888888888888886,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,15,203.3947368421053,205.68421052631575,103.57894736842108,105.86842105263155,0.2742382271468144,0.0673076923076923,0.0,0.0673076923076923,0.0,0.35555555555555557,0.0,0.125,0.45,0.125,0.0,0.0,0.2980769230769231,0.0,0.1,0.0,0.125,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.5,3,0.0,13,213.44736842105263,198.8684210526316,131.86842105263156,117.28947368421053,0.2520775623268698,0.0,0.0,0.18269230769230768,0.0,0.4222222222222222,0.125,0.0,0.3,0.15625,0.0,0.13846153846153847,0.40384615384615385,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.5,3,0.0,13,213.44736842105263,198.8684210526316,131.86842105263156,117.28947368421053,0.2520775623268698,0.0,0.0,0.18269230769230768,0.0,0.4222222222222222,0.125,0.0,0.3,0.15625,0.0,0.13846153846153847,0.40384615384615385,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.5,3,0.0,13,213.44736842105263,198.8684210526316,131.86842105263156,117.28947368421053,0.2520775623268698,0.0,0.0,0.18269230769230768,0.0,0.4222222222222222,0.125,0.0,0.3,0.15625,0.0,0.13846153846153847,0.40384615384615385,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.5,3,0.0,13,213.44736842105263,198.8684210526316,131.86842105263156,117.28947368421053,0.2520775623268698,0.0,0.0,0.18269230769230768,0.0,0.4222222222222222,0.125,0.0,0.3,0.15625,0.0,0.13846153846153847,0.40384615384615385,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
0.84,0.72,0.1,0.16666666666666666,5.0,7,0.75,33,208.8421052631579,191.22807017543857,93.86842105263158,76.25438596491226,0.26038781163434904,0.0,0.0,0.0,0.0,0.5333333333333333,0.013888888888888888,0.0,0.4,0.09375,0.0,0.0,0.0,0.06666666666666667,0.0,0.075,0.125,0.06666666666666667,0.3,0.0,0.0,0
0.8,0.72,0.06666666666666667,0.16666666666666666,5.0,7,1.0,19,188.14912280701756,201.87719298245614,66.22807017543862,79.95614035087719,0.2590027700831025,0.0,0.0,0.0,0.06944444444444445,0.4444444444444444,0.0,0.03125,0.425,0.046875,0.0,0.0,0.0,0.13333333333333333,0.0,0.175,0.025,0.16666666666666666,0.2,0.0,0.0,0
0.8,0.72,0.06666666666666667,0.16666666666666666,5.0,7,1.0,19,188.14912280701756,201.87719298245614,66.22807017543862,79.95614035087719,0.2590027700831025,0.0,0.0,0.0,0.06944444444444445,0.4444444444444444,0.0,0.03125,0.425,0.046875,0.0,0.0,0.0,0.13333333333333333,0.0,0.175,0.025,0.16666666666666666,0.2,0.0,0.0,0
0.8,0.72,0.06666666666666667,0.16666666666666666,5.0,7,1.0,19,188.14912280701756,201.87719298245614,66.22807017543862,79.95614035087719,0.2590027700831025,0.0,0.0,0.0,0.06944444444444445,0.4444444444444444,0.0,0.03125,0.425,0.046875,0.0,0.0,0.0,0.13333333333333333,0.0,0.175,0.025,0.16666666666666666,0.2,0.0,0.0,0
0.8,0.72,0.06666666666666667,0.16666666666666666,5.0,7,1.0,19,188.14912280701756,201.87719298245614,66.22807017543862,79.95614035087719,0.2590027700831025,0.0,0.0,0.0,0.06944444444444445,0.4444444444444444,0.0,0.03125,0.425,0.046875,0.0,0.0,0.0,0.13333333333333333,0.0,0.175,0.025,0.16666666666666666,0.2,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,32,212.08771929824562,209.9824561403509,109.95614035087719,107.85087719298248,0.23684210526315788,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.015625,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,8,0.16666666666666666,31,210.46491228070178,213.28947368421052,121.28070175438599,124.10526315789473,0.24376731301939059,0.0,0.0,0.18269230769230768,0.1111111111111111,0.4,0.19444444444444445,0.125,0.45,0.078125,0.0,0.0,0.0,0.0,0.1,0.25,0.275,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,8,0.16666666666666666,31,210.46491228070178,213.28947368421052,121.28070175438599,124.10526315789473,0.24376731301939059,0.0,0.0,0.18269230769230768,0.1111111111111111,0.4,0.19444444444444445,0.125,0.45,0.078125,0.0,0.0,0.0,0.0,0.1,0.25,0.275,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,8,0.16666666666666666,31,210.46491228070178,213.28947368421052,121.28070175438599,124.10526315789473,0.24376731301939059,0.0,0.0,0.18269230769230768,0.1111111111111111,0.4,0.19444444444444445,0.125,0.45,0.078125,0.0,0.0,0.0,0.0,0.1,0.25,0.275,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,8,0.16666666666666666,31,210.46491228070178,213.28947368421052,121.28070175438599,124.10526315789473,0.24376731301939059,0.0,0.0,0.18269230769230768,0.1111111111111111,0.4,0.19444444444444445,0.125,0.45,0.078125,0.0,0.0,0.0,0.0,0.1,0.25,0.275,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,15,200.53508771929822,201.3684210526316,103.2456140350877,104.07894736842107,0.2409972299168975,0.057692307692307696,0.0,0.057692307692307696,0.0,0.3333333333333333,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,1
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,15,213.1754385964912,204.64912280701753,114.41228070175437,105.8859649122807,0.24653739612188366,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.0,0.0,0.3333333333333333,2.0,7,0.16666666666666666,30,210.90350877192984,211.7719298245614,108.7982456140351,109.66666666666666,0.23407202216066483,0.0,0.0,0.16346153846153846,0.05555555555555555,0.37777777777777777,0.16666666666666666,0.25,0.525,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.3,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,210.1842105263158,204.54385964912282,128.86842105263162,123.22807017543862,0.2756232686980609,0.0,0.0,0.20192307692307693,0.0,0.35555555555555557,0.18055555555555555,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,210.1842105263158,204.54385964912282,128.86842105263162,123.22807017543862,0.2756232686980609,0.0,0.0,0.20192307692307693,0.0,0.35555555555555557,0.18055555555555555,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,210.1842105263158,204.54385964912282,128.86842105263162,123.22807017543862,0.2756232686980609,0.0,0.0,0.20192307692307693,0.0,0.35555555555555557,0.18055555555555555,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,210.1842105263158,204.54385964912282,128.86842105263162,123.22807017543862,0.2756232686980609,0.0,0.0,0.20192307692307693,0.0,0.35555555555555557,0.18055555555555555,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,29,207.9824561403509,207.04385964912282,132.8245614035088,131.8859649122807,0.2409972299168975,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,29,207.9824561403509,207.04385964912282,132.8245614035088,131.8859649122807,0.2409972299168975,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,29,207.9824561403509,207.04385964912282,132.8245614035088,131.8859649122807,0.2409972299168975,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,29,207.9824561403509,207.04385964912282,132.8245614035088,131.8859649122807,0.2409972299168975,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,212.7543859649123,212.0701754385965,118.14912280701756,117.46491228070175,0.22853185595567868,0.07692307692307693,0.0,0.18269230769230768,0.0,0.3111111111111111,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,212.7543859649123,212.0701754385965,118.14912280701756,117.46491228070175,0.22853185595567868,0.07692307692307693,0.0,0.18269230769230768,0.0,0.3111111111111111,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,212.7543859649123,212.0701754385965,118.14912280701756,117.46491228070175,0.22853185595567868,0.07692307692307693,0.0,0.18269230769230768,0.0,0.3111111111111111,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,13,212.7543859649123,212.0701754385965,118.14912280701756,117.46491228070175,0.22853185595567868,0.07692307692307693,0.0,0.18269230769230768,0.0,0.3111111111111111,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,29,211.37719298245614,208.43859649122808,113.2719298245614,110.33333333333334,0.25069252077562326,0.14423076923076922,0.0,0.14423076923076922,0.0,0.35555555555555557,0.06944444444444445,0.125,0.475,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.175,0.0,0.0,0.0,0.06666666666666667,1
1.04,1.0,0.0,0.25,2.0,2,0.0,17,210.84210526315792,254.38596491228068,101.23684210526318,144.78070175438594,0.14958448753462603,0.07692307692307693,0.0,0.0,0.0,0.24444444444444444,0.0,0.046875,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.0,0.0,0.25,2.0,2,0.0,17,210.84210526315792,254.38596491228068,101.23684210526318,144.78070175438594,0.14958448753462603,0.07692307692307693,0.0,0.0,0.0,0.24444444444444444,0.0,0.046875,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.0,0.0,0.25,2.0,2,0.0,17,210.84210526315792,254.38596491228068,101.23684210526318,144.78070175438594,0.14958448753462603,0.07692307692307693,0.0,0.0,0.0,0.24444444444444444,0.0,0.046875,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.0,0.0,0.25,2.0,2,0.0,17,210.84210526315792,254.38596491228068,101.23684210526318,144.78070175438594,0.14958448753462603,0.07692307692307693,0.0,0.0,0.0,0.24444444444444444,0.0,0.046875,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9615384615384616,0.7307692307692307,0.5555555555555556,0.4444444444444444,6.0,10,0.6,17,100.43589743589742,104.16239316239314,31.435897435897417,35.162393162393144,0.5506072874493927,0.4807692307692308,0.38461538461538464,0.1346153846153846,0.16666666666666666,0.7333333333333333,0.1527777777777778,0.4861111111111111,0.5777777777777777,0.4166666666666667,0.18269230769230768,0.4461538461538462,0.14423076923076922,0.0,0.3,0.5,0.0,0.675,0.55,0.4666666666666667,0.3333333333333333,0
