blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8,0.7333333333333333,0.0,0.0,2.0,7,0.25,37,232.177304964539,197.85815602836882,94.96453900709218,60.64539007092202,0.22705314009661837,0.0,0.0,0.025,0.2,0.16,0.2,0.0,0.45,0.16666666666666666,0.0,0.0,0.0,0.3409090909090909,0.13636363636363635,0.36363636363636365,0.3409090909090909,0.0,0.21818181818181817,0.0,0.07272727272727272,0
0.8,0.7333333333333333,0.0,0.0,2.0,7,0.25,37,232.177304964539,197.85815602836882,94.96453900709218,60.64539007092202,0.22705314009661837,0.0,0.0,0.025,0.2,0.16,0.2,0.0,0.45,0.16666666666666666,0.0,0.0,0.0,0.3409090909090909,0.13636363636363635,0.36363636363636365,0.3409090909090909,0.0,0.21818181818181817,0.0,0.07272727272727272,0
1.0333333333333334,1.0333333333333334,0.9166666666666666,1.0,2.0,2,0.0,2,230.77304964539007,211.23404255319147,150.645390070922,131.1063829787234,0.2,0.008333333333333333,0.44,0.4666666666666667,0.0,0.38,0.0,0.0,0.4,0.0,0.0,0.4666666666666667,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.9166666666666666,1.0,2.0,2,0.0,2,230.77304964539007,211.23404255319147,150.645390070922,131.1063829787234,0.2,0.008333333333333333,0.44,0.4666666666666667,0.0,0.38,0.0,0.0,0.4,0.0,0.0,0.4666666666666667,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.9166666666666666,1.0,2.0,2,0.0,2,230.77304964539007,211.23404255319147,150.645390070922,131.1063829787234,0.2,0.008333333333333333,0.44,0.4666666666666667,0.0,0.38,0.0,0.0,0.4,0.0,0.0,0.4666666666666667,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7333333333333333,0.08333333333333333,1.0,2.0,7,0.25,9,213.63829787234044,193.57446808510636,79.00000000000003,58.936170212765944,0.21739130434782608,0.0,0.0,0.0,0.0,0.28,0.2875,0.0,0.4,0.0,0.31666666666666665,0.25333333333333335,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7333333333333333,0.08333333333333333,1.0,2.0,7,0.25,9,213.63829787234044,193.57446808510636,79.00000000000003,58.936170212765944,0.21739130434782608,0.0,0.0,0.0,0.0,0.28,0.2875,0.0,0.4,0.0,0.31666666666666665,0.25333333333333335,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7333333333333333,0.08333333333333333,1.0,2.0,7,0.25,9,213.63829787234044,193.57446808510636,79.00000000000003,58.936170212765944,0.21739130434782608,0.0,0.0,0.0,0.0,0.28,0.2875,0.0,0.4,0.0,0.31666666666666665,0.25333333333333335,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,1.0,2.0,7,0.3,20,231.8368794326241,183.56737588652481,147.92198581560282,99.65248226950354,0.2135265700483092,0.0,0.013333333333333334,0.08333333333333333,0.0,0.5,0.3,0.0,0.43333333333333335,0.0,0.0,0.36,0.2916666666666667,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,1.0,2.0,7,0.3,20,231.8368794326241,183.56737588652481,147.92198581560282,99.65248226950354,0.2135265700483092,0.0,0.013333333333333334,0.08333333333333333,0.0,0.5,0.3,0.0,0.43333333333333335,0.0,0.0,0.36,0.2916666666666667,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,1.0,2.0,7,0.3,20,231.8368794326241,183.56737588652481,147.92198581560282,99.65248226950354,0.2135265700483092,0.0,0.013333333333333334,0.08333333333333333,0.0,0.5,0.3,0.0,0.43333333333333335,0.0,0.0,0.36,0.2916666666666667,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7,0.0,0.75,2.0,7,0.3333333333333333,28,222.822695035461,189.91489361702125,98.67375886524825,65.76595744680849,0.21642512077294687,0.0,0.0,0.0,0.125,0.32,0.3,0.0,0.4,0.020833333333333332,0.3333333333333333,0.56,0.30833333333333335,0.3181818181818182,0.0,0.0,0.5454545454545454,0.0,0.03636363636363636,0.0,0.0,0
0.9333333333333333,0.7,0.0,0.75,2.0,7,0.3333333333333333,28,222.822695035461,189.91489361702125,98.67375886524825,65.76595744680849,0.21642512077294687,0.0,0.0,0.0,0.125,0.32,0.3,0.0,0.4,0.020833333333333332,0.3333333333333333,0.56,0.30833333333333335,0.3181818181818182,0.0,0.0,0.5454545454545454,0.0,0.03636363636363636,0.0,0.0,0
0.9333333333333333,0.7,0.0,0.75,2.0,7,0.3333333333333333,28,222.822695035461,189.91489361702125,98.67375886524825,65.76595744680849,0.21642512077294687,0.0,0.0,0.0,0.125,0.32,0.3,0.0,0.4,0.020833333333333332,0.3333333333333333,0.56,0.30833333333333335,0.3181818181818182,0.0,0.0,0.5454545454545454,0.0,0.03636363636363636,0.0,0.0,0
0.9333333333333333,0.7,0.0,0.75,2.0,7,0.3333333333333333,28,222.822695035461,189.91489361702125,98.67375886524825,65.76595744680849,0.21642512077294687,0.0,0.0,0.0,0.125,0.32,0.3,0.0,0.4,0.020833333333333332,0.3333333333333333,0.56,0.30833333333333335,0.3181818181818182,0.0,0.0,0.5454545454545454,0.0,0.03636363636363636,0.0,0.0,0
0.9333333333333333,0.7,0.0,0.75,2.0,7,0.3333333333333333,28,222.822695035461,189.91489361702125,98.67375886524825,65.76595744680849,0.21642512077294687,0.0,0.0,0.0,0.125,0.32,0.3,0.0,0.4,0.020833333333333332,0.3333333333333333,0.56,0.30833333333333335,0.3181818181818182,0.0,0.0,0.5454545454545454,0.0,0.03636363636363636,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,4,0.1,18,230.13475177304963,227.4113475177305,135.66666666666666,132.94326241134752,0.1603864734299517,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.5,2,0.0,2,227.05673758865248,209.12765957446808,193.12056737588654,175.1914893617021,0.17198067632850242,0.008333333333333333,0.36,0.475,0.0,0.22,0.0,0.0,0.36666666666666664,0.0,0.075,0.5066666666666667,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.5,2,0.0,2,227.05673758865248,209.12765957446808,193.12056737588654,175.1914893617021,0.17198067632850242,0.008333333333333333,0.36,0.475,0.0,0.22,0.0,0.0,0.36666666666666664,0.0,0.075,0.5066666666666667,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.5,2,0.0,2,227.05673758865248,209.12765957446808,193.12056737588654,175.1914893617021,0.17198067632850242,0.008333333333333333,0.36,0.475,0.0,0.22,0.0,0.0,0.36666666666666664,0.0,0.075,0.5066666666666667,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.5,2,0.0,2,227.05673758865248,209.12765957446808,193.12056737588654,175.1914893617021,0.17198067632850242,0.008333333333333333,0.36,0.475,0.0,0.22,0.0,0.0,0.36666666666666664,0.0,0.075,0.5066666666666667,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7,0.16666666666666666,1.0,1.0,6,0.25,10,209.41843971631207,191.52482269503548,99.88652482269504,81.99290780141845,0.22705314009661837,0.0,0.0,0.0,0.0,0.24,0.3125,0.0,0.2,0.0,0.31666666666666665,0.22666666666666666,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7,0.16666666666666666,1.0,1.0,6,0.25,10,209.41843971631207,191.52482269503548,99.88652482269504,81.99290780141845,0.22705314009661837,0.0,0.0,0.0,0.0,0.24,0.3125,0.0,0.2,0.0,0.31666666666666665,0.22666666666666666,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7,0.16666666666666666,1.0,1.0,6,0.25,10,209.41843971631207,191.52482269503548,99.88652482269504,81.99290780141845,0.22705314009661837,0.0,0.0,0.0,0.0,0.24,0.3125,0.0,0.2,0.0,0.31666666666666665,0.22666666666666666,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.25,1.0,2.0,7,0.1,20,233.54609929078015,174.13475177304966,153.73758865248226,94.32624113475178,0.25024154589371983,0.0,0.04,0.10833333333333334,0.0,0.5,0.25,0.0,0.4,0.0,0.0,0.30666666666666664,0.2833333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.25,1.0,2.0,7,0.1,20,233.54609929078015,174.13475177304966,153.73758865248226,94.32624113475178,0.25024154589371983,0.0,0.04,0.10833333333333334,0.0,0.5,0.25,0.0,0.4,0.0,0.0,0.30666666666666664,0.2833333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.25,1.0,2.0,7,0.1,20,233.54609929078015,174.13475177304966,153.73758865248226,94.32624113475178,0.25024154589371983,0.0,0.04,0.10833333333333334,0.0,0.5,0.25,0.0,0.4,0.0,0.0,0.30666666666666664,0.2833333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7,0.0,1.0,1.0,6,0.25,20,223.66666666666666,190.74468085106386,92.34751773049643,59.42553191489364,0.22028985507246376,0.0,0.0,0.0,0.175,0.28,0.3625,0.0,0.2,0.0,0.3333333333333333,0.4533333333333333,0.3416666666666667,0.4318181818181818,0.045454545454545456,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7,0.0,1.0,1.0,6,0.25,20,223.66666666666666,190.74468085106386,92.34751773049643,59.42553191489364,0.22028985507246376,0.0,0.0,0.0,0.175,0.28,0.3625,0.0,0.2,0.0,0.3333333333333333,0.4533333333333333,0.3416666666666667,0.4318181818181818,0.045454545454545456,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7,0.0,1.0,1.0,6,0.25,20,223.66666666666666,190.74468085106386,92.34751773049643,59.42553191489364,0.22028985507246376,0.0,0.0,0.0,0.175,0.28,0.3625,0.0,0.2,0.0,0.3333333333333333,0.4533333333333333,0.3416666666666667,0.4318181818181818,0.045454545454545456,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7,0.0,1.0,1.0,6,0.25,20,223.66666666666666,190.74468085106386,92.34751773049643,59.42553191489364,0.22028985507246376,0.0,0.0,0.0,0.175,0.28,0.3625,0.0,0.2,0.0,0.3333333333333333,0.4533333333333333,0.3416666666666667,0.4318181818181818,0.045454545454545456,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7,0.0,1.0,1.0,6,0.25,20,223.66666666666666,190.74468085106386,92.34751773049643,59.42553191489364,0.22028985507246376,0.0,0.0,0.0,0.175,0.28,0.3625,0.0,0.2,0.0,0.3333333333333333,0.4533333333333333,0.3416666666666667,0.4318181818181818,0.045454545454545456,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,3,233.01418439716312,233.1205673758865,139.07801418439715,139.18439716312054,0.1758454106280193,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,3,233.01418439716312,233.1205673758865,139.07801418439715,139.18439716312054,0.1758454106280193,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,3,233.01418439716312,233.1205673758865,139.07801418439715,139.18439716312054,0.1758454106280193,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,3,233.01418439716312,233.1205673758865,139.07801418439715,139.18439716312054,0.1758454106280193,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.5,2.0,6,0.1,8,235.14893617021278,190.40425531914892,147.3404255319149,102.59574468085104,0.22705314009661837,0.0,0.12,0.35833333333333334,0.0,0.38,0.2875,0.0,0.4,0.0,0.11666666666666667,0.52,0.25833333333333336,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.5,2.0,6,0.1,8,235.14893617021278,190.40425531914892,147.3404255319149,102.59574468085104,0.22705314009661837,0.0,0.12,0.35833333333333334,0.0,0.38,0.2875,0.0,0.4,0.0,0.11666666666666667,0.52,0.25833333333333336,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.5,2.0,6,0.1,8,235.14893617021278,190.40425531914892,147.3404255319149,102.59574468085104,0.22705314009661837,0.0,0.12,0.35833333333333334,0.0,0.38,0.2875,0.0,0.4,0.0,0.11666666666666667,0.52,0.25833333333333336,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.5,2.0,6,0.1,8,235.14893617021278,190.40425531914892,147.3404255319149,102.59574468085104,0.22705314009661837,0.0,0.12,0.35833333333333334,0.0,0.38,0.2875,0.0,0.4,0.0,0.11666666666666667,0.52,0.25833333333333336,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8333333333333334,0.0,1.0,1.0,6,0.125,26,235.95744680851064,169.72340425531914,142.63829787234044,76.40425531914893,0.18357487922705315,0.0,0.06666666666666667,0.16666666666666666,0.0,0.24,0.3375,0.0,0.2,0.0,0.0,0.24,0.3,0.0,0.4090909090909091,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8333333333333334,0.0,1.0,1.0,6,0.125,26,235.95744680851064,169.72340425531914,142.63829787234044,76.40425531914893,0.18357487922705315,0.0,0.06666666666666667,0.16666666666666666,0.0,0.24,0.3375,0.0,0.2,0.0,0.0,0.24,0.3,0.0,0.4090909090909091,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8333333333333334,0.0,1.0,1.0,6,0.125,26,235.95744680851064,169.72340425531914,142.63829787234044,76.40425531914893,0.18357487922705315,0.0,0.06666666666666667,0.16666666666666666,0.0,0.24,0.3375,0.0,0.2,0.0,0.0,0.24,0.3,0.0,0.4090909090909091,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8333333333333334,0.0,1.0,1.0,6,0.125,26,235.95744680851064,169.72340425531914,142.63829787234044,76.40425531914893,0.18357487922705315,0.0,0.06666666666666667,0.16666666666666666,0.0,0.24,0.3375,0.0,0.2,0.0,0.0,0.24,0.3,0.0,0.4090909090909091,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,3,234.0921985815603,232.92198581560285,127.49645390070923,126.32624113475178,0.11980676328502415,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,3,234.0921985815603,232.92198581560285,127.49645390070923,126.32624113475178,0.11980676328502415,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,3,234.0921985815603,232.92198581560285,127.49645390070923,126.32624113475178,0.11980676328502415,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8666666666666667,0.8,1.0,0.0,1.0,6,0.16666666666666666,20,180.75886524822695,220.45390070921985,52.50354609929079,92.19858156028369,0.1961352657004831,0.31666666666666665,0.38666666666666666,0.3,0.0,0.21818181818181817,0.0,0.32954545454545453,0.23636363636363636,0.056818181818181816,0.016666666666666666,0.02666666666666667,0.1,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.23636363636363636,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,1.0,6,0.2857142857142857,25,180.75886524822695,220.45390070921985,52.50354609929079,92.19858156028369,0.18164251207729468,0.31666666666666665,0.4,0.3,0.0,0.22,0.0,0.3020833333333333,0.25,0.125,0.0,0.02666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.23636363636363636,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,1.0,6,0.2857142857142857,25,180.75886524822695,220.45390070921985,52.50354609929079,92.19858156028369,0.18164251207729468,0.31666666666666665,0.4,0.3,0.0,0.22,0.0,0.3020833333333333,0.25,0.125,0.0,0.02666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.23636363636363636,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,1.0,6,0.2857142857142857,25,180.75886524822695,220.45390070921985,52.50354609929079,92.19858156028369,0.18164251207729468,0.31666666666666665,0.4,0.3,0.0,0.22,0.0,0.3020833333333333,0.25,0.125,0.0,0.02666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.23636363636363636,0.0,0
1.0333333333333334,1.0333333333333334,0.9166666666666666,0.0,2.0,7,0.3,10,164.92198581560282,228.92198581560282,56.560283687943254,120.56028368794325,0.2560386473429952,0.2916666666666667,0.25333333333333335,0.0,0.025,0.46,0.0,0.2916666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.9166666666666666,0.0,2.0,7,0.3,10,164.92198581560282,228.92198581560282,56.560283687943254,120.56028368794325,0.2560386473429952,0.2916666666666667,0.25333333333333335,0.0,0.025,0.46,0.0,0.2916666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.9166666666666666,0.0,2.0,7,0.3,10,164.92198581560282,228.92198581560282,56.560283687943254,120.56028368794325,0.2560386473429952,0.2916666666666667,0.25333333333333335,0.0,0.025,0.46,0.0,0.2916666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,14,226.1205673758865,253.4609929078014,140.73758865248226,168.07801418439715,0.13429951690821257,0.0,0.0,0.0,0.0,0.32,0.0,0.052083333333333336,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,14,223.79432624113477,254.20567375886526,119.34751773049648,149.75886524822698,0.12753623188405797,0.0,0.0,0.0,0.0,0.32,0.0,0.041666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,14,223.79432624113477,254.20567375886526,119.34751773049648,149.75886524822698,0.12753623188405797,0.0,0.0,0.0,0.0,0.32,0.0,0.041666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,3,0.0,14,223.79432624113477,254.20567375886526,119.34751773049648,149.75886524822698,0.12753623188405797,0.0,0.0,0.0,0.0,0.32,0.0,0.041666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0
0.7666666666666667,0.7,0.0,0.0,2.0,5,0.16666666666666666,37,232.6950354609929,199.14184397163118,94.88652482269504,61.333333333333314,0.17681159420289855,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.32727272727272727,0.19318181818181818,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.43636363636363634,0.32727272727272727,0.0,0.21818181818181817,0.0,0.11363636363636363,0
0.7666666666666667,0.7,0.0,0.0,2.0,5,0.16666666666666666,37,232.6950354609929,199.14184397163118,94.88652482269504,61.333333333333314,0.17681159420289855,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.32727272727272727,0.19318181818181818,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.43636363636363634,0.32727272727272727,0.0,0.21818181818181817,0.0,0.11363636363636363,0
0.7666666666666667,0.7,0.0,0.0,2.0,5,0.16666666666666666,37,232.6950354609929,199.14184397163118,94.88652482269504,61.333333333333314,0.17681159420289855,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.32727272727272727,0.19318181818181818,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.43636363636363634,0.32727272727272727,0.0,0.21818181818181817,0.0,0.11363636363636363,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,2.0,2,0.0,21,210.36170212765956,234.12765957446808,146.51063829787233,170.27659574468083,0.17777777777777778,0.0,0.4533333333333333,0.3,0.0,0.4,0.0,0.0,0.36363636363636365,0.0,0.4666666666666667,0.32,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,2.0,2,0.0,21,210.36170212765956,234.12765957446808,146.51063829787233,170.27659574468083,0.17777777777777778,0.0,0.4533333333333333,0.3,0.0,0.4,0.0,0.0,0.36363636363636365,0.0,0.4666666666666667,0.32,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,2.0,2,0.0,21,210.36170212765956,234.12765957446808,146.51063829787233,170.27659574468083,0.17777777777777778,0.0,0.4533333333333333,0.3,0.0,0.4,0.0,0.0,0.36363636363636365,0.0,0.4666666666666667,0.32,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0
