blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,0.7931034482758621,0.0,0.4166666666666667,2.0,6,0.375,19,155.27272727272728,224.25,52.81818181818183,121.79545454545455,0.25,0.0,0.0,0.0,0.18181818181818182,0.3090909090909091,0.0,0.3375,0.3,0.0,0.25,0.14666666666666667,0.06666666666666667,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,2,0.0,20,223.34848484848484,222.90151515151516,111.39393939393939,110.9469696969697,0.1590909090909091,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,2,0.0,20,223.34848484848484,222.90151515151516,111.39393939393939,110.9469696969697,0.1590909090909091,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,2,0.0,20,223.34848484848484,222.90151515151516,111.39393939393939,110.9469696969697,0.1590909090909091,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.896551724137931,0.7931034482758621,0.3333333333333333,1.0,1.0,6,0.3333333333333333,19,178.8409090909091,131.43939393939394,89.22727272727273,41.82575757575758,0.3409090909090909,0.125,0.14666666666666667,0.30833333333333335,0.045454545454545456,0.23636363636363636,0.32954545454545453,0.1625,0.4,0.4375,0.3333333333333333,0.44,0.35833333333333334,0.0,0.36363636363636365,0.0,0.23636363636363636,0.0,0.0,0.09090909090909091,0.6590909090909091,0
0.896551724137931,0.7931034482758621,0.3333333333333333,1.0,1.0,6,0.3333333333333333,19,178.8409090909091,131.43939393939394,89.22727272727273,41.82575757575758,0.3409090909090909,0.125,0.14666666666666667,0.30833333333333335,0.045454545454545456,0.23636363636363636,0.32954545454545453,0.1625,0.4,0.4375,0.3333333333333333,0.44,0.35833333333333334,0.0,0.36363636363636365,0.0,0.23636363636363636,0.0,0.0,0.09090909090909091,0.6590909090909091,0
0.896551724137931,0.7931034482758621,0.3333333333333333,1.0,1.0,6,0.3333333333333333,19,178.8409090909091,131.43939393939394,89.22727272727273,41.82575757575758,0.3409090909090909,0.125,0.14666666666666667,0.30833333333333335,0.045454545454545456,0.23636363636363636,0.32954545454545453,0.1625,0.4,0.4375,0.3333333333333333,0.44,0.35833333333333334,0.0,0.36363636363636365,0.0,0.23636363636363636,0.0,0.0,0.09090909090909091,0.6590909090909091,0
0.896551724137931,0.7931034482758621,0.3333333333333333,1.0,1.0,6,0.3333333333333333,19,178.8409090909091,131.43939393939394,89.22727272727273,41.82575757575758,0.3409090909090909,0.125,0.14666666666666667,0.30833333333333335,0.045454545454545456,0.23636363636363636,0.32954545454545453,0.1625,0.4,0.4375,0.3333333333333333,0.44,0.35833333333333334,0.0,0.36363636363636365,0.0,0.23636363636363636,0.0,0.0,0.09090909090909091,0.6590909090909091,0
1.0344827586206897,1.0,0.0,0.08333333333333333,2.0,2,0.0,19,225.52272727272725,226.50757575757575,102.45454545454544,103.43939393939394,0.11580086580086581,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.06818181818181818,0.0,0.11363636363636363,1
1.0344827586206897,1.0344827586206897,0.6666666666666666,0.3333333333333333,1.0,11,0.25,37,186.41666666666666,146.27272727272728,96.12121212121211,55.977272727272734,0.341991341991342,0.0,0.13333333333333333,0.3,0.0,0.2727272727272727,0.13636363636363635,0.4875,0.52,0.325,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6818181818181818,0
1.0344827586206897,1.0344827586206897,0.6666666666666666,0.3333333333333333,1.0,11,0.25,37,186.41666666666666,146.27272727272728,96.12121212121211,55.977272727272734,0.341991341991342,0.0,0.13333333333333333,0.3,0.0,0.2727272727272727,0.13636363636363635,0.4875,0.52,0.325,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6818181818181818,0
1.0344827586206897,1.0344827586206897,0.6666666666666666,0.3333333333333333,1.0,11,0.25,37,186.41666666666666,146.27272727272728,96.12121212121211,55.977272727272734,0.341991341991342,0.0,0.13333333333333333,0.3,0.0,0.2727272727272727,0.13636363636363635,0.4875,0.52,0.325,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6818181818181818,0
1.0344827586206897,1.0344827586206897,0.6666666666666666,0.3333333333333333,1.0,11,0.25,37,186.41666666666666,146.27272727272728,96.12121212121211,55.977272727272734,0.341991341991342,0.0,0.13333333333333333,0.3,0.0,0.2727272727272727,0.13636363636363635,0.4875,0.52,0.325,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6818181818181818,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,1.0,7,0.16666666666666666,20,223.44696969696972,164.50757575757575,137.219696969697,78.28030303030302,0.25,0.008333333333333333,0.37333333333333335,0.425,0.0,0.21818181818181817,0.0,0.0,0.28,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.045454545454545456,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,1.0,7,0.16666666666666666,20,223.44696969696972,164.50757575757575,137.219696969697,78.28030303030302,0.25,0.008333333333333333,0.37333333333333335,0.425,0.0,0.21818181818181817,0.0,0.0,0.28,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.045454545454545456,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,1.0,7,0.16666666666666666,20,223.44696969696972,164.50757575757575,137.219696969697,78.28030303030302,0.25,0.008333333333333333,0.37333333333333335,0.425,0.0,0.21818181818181817,0.0,0.0,0.28,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.045454545454545456,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,1.0,7,0.16666666666666666,20,223.44696969696972,164.50757575757575,137.219696969697,78.28030303030302,0.25,0.008333333333333333,0.37333333333333335,0.425,0.0,0.21818181818181817,0.0,0.0,0.28,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.045454545454545456,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,1.0,7,0.16666666666666666,20,223.44696969696972,164.50757575757575,137.219696969697,78.28030303030302,0.25,0.008333333333333333,0.37333333333333335,0.425,0.0,0.21818181818181817,0.0,0.0,0.28,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.045454545454545456,0
0.896551724137931,0.8620689655172413,0.0,0.0,2.0,11,0.42857142857142855,37,186.81818181818184,146.13636363636363,61.06818181818184,20.386363636363626,0.31385281385281383,0.0,0.0,0.1,0.0,0.2727272727272727,0.2840909090909091,0.3625,0.46,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.6818181818181818,0.8181818181818182,0.25,0.5,0
0.896551724137931,0.8620689655172413,0.0,0.0,2.0,11,0.42857142857142855,37,186.81818181818184,146.13636363636363,61.06818181818184,20.386363636363626,0.31385281385281383,0.0,0.0,0.1,0.0,0.2727272727272727,0.2840909090909091,0.3625,0.46,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.6818181818181818,0.8181818181818182,0.25,0.5,0
0.896551724137931,0.8620689655172413,0.0,0.0,2.0,11,0.42857142857142855,37,186.81818181818184,146.13636363636363,61.06818181818184,20.386363636363626,0.31385281385281383,0.0,0.0,0.1,0.0,0.2727272727272727,0.2840909090909091,0.3625,0.46,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.6818181818181818,0.8181818181818182,0.25,0.5,0
0.896551724137931,0.8620689655172413,0.0,0.0,2.0,11,0.42857142857142855,37,186.81818181818184,146.13636363636363,61.06818181818184,20.386363636363626,0.31385281385281383,0.0,0.0,0.1,0.0,0.2727272727272727,0.2840909090909091,0.3625,0.46,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.6818181818181818,0.8181818181818182,0.25,0.5,0
0.896551724137931,0.8620689655172413,0.0,0.0,2.0,11,0.42857142857142855,37,186.81818181818184,146.13636363636363,61.06818181818184,20.386363636363626,0.31385281385281383,0.0,0.0,0.1,0.0,0.2727272727272727,0.2840909090909091,0.3625,0.46,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.6818181818181818,0.8181818181818182,0.25,0.5,0
1.0,0.9310344827586207,0.5,0.08333333333333333,6.0,11,0.5,34,178.75,136.9510101010101,94.3409090909091,52.54191919191919,0.35173160173160173,0.09166666666666666,0.24,0.38333333333333336,0.0,0.2727272727272727,0.125,0.7,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.7272727272727273,1.0,0
1.0,0.9310344827586207,0.5,0.08333333333333333,6.0,11,0.5,34,178.75,136.9510101010101,94.3409090909091,52.54191919191919,0.35173160173160173,0.09166666666666666,0.24,0.38333333333333336,0.0,0.2727272727272727,0.125,0.7,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.7272727272727273,1.0,0
1.0,0.9310344827586207,0.5,0.08333333333333333,6.0,11,0.5,34,178.75,136.9510101010101,94.3409090909091,52.54191919191919,0.35173160173160173,0.09166666666666666,0.24,0.38333333333333336,0.0,0.2727272727272727,0.125,0.7,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.7272727272727273,1.0,0
1.0,0.9310344827586207,0.5,0.08333333333333333,6.0,11,0.5,34,178.75,136.9510101010101,94.3409090909091,52.54191919191919,0.35173160173160173,0.09166666666666666,0.24,0.38333333333333336,0.0,0.2727272727272727,0.125,0.7,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.7272727272727273,1.0,0
1.0,0.9310344827586207,0.5,0.08333333333333333,6.0,11,0.5,34,178.75,136.9510101010101,94.3409090909091,52.54191919191919,0.35173160173160173,0.09166666666666666,0.24,0.38333333333333336,0.0,0.2727272727272727,0.125,0.7,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.7272727272727273,1.0,0
1.0,0.896551724137931,0.0,0.25,2.0,7,0.42857142857142855,20,187.47727272727275,191.30303030303034,81.88636363636365,85.71212121212125,0.24567099567099568,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.022727272727272728,0.3090909090909091,0.32954545454545453,0.4625,0.4,0.025,0.0,0.0,0.0,0.0,0.6136363636363636,0.03636363636363636,0.03636363636363636,0.22727272727272727,0.0,0.6818181818181818,0.0,0
1.0,0.896551724137931,0.0,0.25,2.0,7,0.42857142857142855,20,187.47727272727275,191.30303030303034,81.88636363636365,85.71212121212125,0.24567099567099568,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.022727272727272728,0.3090909090909091,0.32954545454545453,0.4625,0.4,0.025,0.0,0.0,0.0,0.0,0.6136363636363636,0.03636363636363636,0.03636363636363636,0.22727272727272727,0.0,0.6818181818181818,0.0,0
1.0,0.896551724137931,0.0,0.25,2.0,7,0.42857142857142855,20,187.47727272727275,191.30303030303034,81.88636363636365,85.71212121212125,0.24567099567099568,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.022727272727272728,0.3090909090909091,0.32954545454545453,0.4625,0.4,0.025,0.0,0.0,0.0,0.0,0.6136363636363636,0.03636363636363636,0.03636363636363636,0.22727272727272727,0.0,0.6818181818181818,0.0,0
1.0,0.896551724137931,0.0,0.25,2.0,7,0.42857142857142855,20,187.47727272727275,191.30303030303034,81.88636363636365,85.71212121212125,0.24567099567099568,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.022727272727272728,0.3090909090909091,0.32954545454545453,0.4625,0.4,0.025,0.0,0.0,0.0,0.0,0.6136363636363636,0.03636363636363636,0.03636363636363636,0.22727272727272727,0.0,0.6818181818181818,0.0,0
1.0344827586206897,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,227.2651515151515,254.38636363636363,127.67424242424241,154.79545454545453,0.08766233766233766,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,227.2651515151515,254.38636363636363,127.67424242424241,154.79545454545453,0.08766233766233766,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,227.2651515151515,254.38636363636363,127.67424242424241,154.79545454545453,0.08766233766233766,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,227.2651515151515,254.38636363636363,127.67424242424241,154.79545454545453,0.08766233766233766,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.25,1.0,2.0,7,0.3333333333333333,20,183.53191489361703,191.6241134751773,100.04255319148938,108.13475177304964,0.24154589371980675,0.05,0.04,0.0,0.03409090909090909,0.5272727272727272,0.26136363636363635,0.17045454545454544,0.2909090909090909,0.0,0.3333333333333333,0.18666666666666668,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0
1.0333333333333334,1.0,0.25,1.0,2.0,7,0.3333333333333333,20,183.53191489361703,191.6241134751773,100.04255319148938,108.13475177304964,0.24154589371980675,0.05,0.04,0.0,0.03409090909090909,0.5272727272727272,0.26136363636363635,0.17045454545454544,0.2909090909090909,0.0,0.3333333333333333,0.18666666666666668,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0
1.0333333333333334,1.0,0.25,1.0,2.0,7,0.3333333333333333,20,183.53191489361703,191.6241134751773,100.04255319148938,108.13475177304964,0.24154589371980675,0.05,0.04,0.0,0.03409090909090909,0.5272727272727272,0.26136363636363635,0.17045454545454544,0.2909090909090909,0.0,0.3333333333333333,0.18666666666666668,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0
0.8666666666666667,0.8,0.3333333333333333,0.08333333333333333,1.5,6,0.3333333333333333,20,189.26950354609926,192.8014184397163,70.88652482269501,74.41843971631204,0.20579710144927535,0.0,0.10666666666666667,0.26666666666666666,0.022727272727272728,0.32727272727272727,0.13636363636363635,0.32954545454545453,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.8863636363636364,0.0,0.0,0.03636363636363636,0
0.8666666666666667,0.8,0.3333333333333333,0.08333333333333333,1.5,6,0.3333333333333333,20,189.26950354609926,192.8014184397163,70.88652482269501,74.41843971631204,0.20579710144927535,0.0,0.10666666666666667,0.26666666666666666,0.022727272727272728,0.32727272727272727,0.13636363636363635,0.32954545454545453,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.8863636363636364,0.0,0.0,0.03636363636363636,0
0.8666666666666667,0.8,0.3333333333333333,0.08333333333333333,1.5,6,0.3333333333333333,20,189.26950354609926,192.8014184397163,70.88652482269501,74.41843971631204,0.20579710144927535,0.0,0.10666666666666667,0.26666666666666666,0.022727272727272728,0.32727272727272727,0.13636363636363635,0.32954545454545453,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.8863636363636364,0.0,0.0,0.03636363636363636,0
0.8666666666666667,0.8,0.3333333333333333,0.08333333333333333,1.5,6,0.3333333333333333,20,189.26950354609926,192.8014184397163,70.88652482269501,74.41843971631204,0.20579710144927535,0.0,0.10666666666666667,0.26666666666666666,0.022727272727272728,0.32727272727272727,0.13636363636363635,0.32954545454545453,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.8863636363636364,0.0,0.0,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,0.0,0.08333333333333333,2.0,10,0.4444444444444444,33,231.61702127659575,156.5390070921986,118.74468085106383,43.666666666666686,0.2038647342995169,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.011363636363636364,0.34545454545454546,0.26136363636363635,0.045454545454545456,0.34545454545454546,0.38636363636363635,0.0,0.0,0.0,0.0,0.36363636363636365,0.01818181818181818,0.0,0.0,0.0,0.12727272727272726,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.0,0.08333333333333333,2.0,10,0.4444444444444444,33,231.61702127659575,156.5390070921986,118.74468085106383,43.666666666666686,0.2038647342995169,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.011363636363636364,0.34545454545454546,0.26136363636363635,0.045454545454545456,0.34545454545454546,0.38636363636363635,0.0,0.0,0.0,0.0,0.36363636363636365,0.01818181818181818,0.0,0.0,0.0,0.12727272727272726,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.0,0.08333333333333333,2.0,10,0.4444444444444444,33,231.61702127659575,156.5390070921986,118.74468085106383,43.666666666666686,0.2038647342995169,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.011363636363636364,0.34545454545454546,0.26136363636363635,0.045454545454545456,0.34545454545454546,0.38636363636363635,0.0,0.0,0.0,0.0,0.36363636363636365,0.01818181818181818,0.0,0.0,0.0,0.12727272727272726,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.0,0.08333333333333333,2.0,10,0.4444444444444444,33,231.61702127659575,156.5390070921986,118.74468085106383,43.666666666666686,0.2038647342995169,0.11666666666666667,0.13333333333333333,0.16666666666666666,0.011363636363636364,0.34545454545454546,0.26136363636363635,0.045454545454545456,0.34545454545454546,0.38636363636363635,0.0,0.0,0.0,0.0,0.36363636363636365,0.01818181818181818,0.0,0.0,0.0,0.12727272727272726,0.7818181818181819,0
1.0333333333333334,1.0,0.0,0.3333333333333333,6.0,11,0.5555555555555556,39,194.30496453900707,152.7163120567376,99.98581560283687,58.397163120567384,0.3111111111111111,0.13333333333333333,0.14666666666666667,0.14166666666666666,0.0,0.3090909090909091,0.26136363636363635,0.3522727272727273,0.5636363636363636,0.5113636363636364,0.0,0.0,0.041666666666666664,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.7636363636363637,0.8,0
1.0333333333333334,1.0,0.0,0.3333333333333333,6.0,11,0.5555555555555556,39,194.30496453900707,152.7163120567376,99.98581560283687,58.397163120567384,0.3111111111111111,0.13333333333333333,0.14666666666666667,0.14166666666666666,0.0,0.3090909090909091,0.26136363636363635,0.3522727272727273,0.5636363636363636,0.5113636363636364,0.0,0.0,0.041666666666666664,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.7636363636363637,0.8,0
1.0333333333333334,1.0,0.0,0.3333333333333333,6.0,11,0.5555555555555556,39,194.30496453900707,152.7163120567376,99.98581560283687,58.397163120567384,0.3111111111111111,0.13333333333333333,0.14666666666666667,0.14166666666666666,0.0,0.3090909090909091,0.26136363636363635,0.3522727272727273,0.5636363636363636,0.5113636363636364,0.0,0.0,0.041666666666666664,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.7636363636363637,0.8,0
1.0333333333333334,1.0,0.0,0.3333333333333333,6.0,11,0.5555555555555556,39,194.30496453900707,152.7163120567376,99.98581560283687,58.397163120567384,0.3111111111111111,0.13333333333333333,0.14666666666666667,0.14166666666666666,0.0,0.3090909090909091,0.26136363636363635,0.3522727272727273,0.5636363636363636,0.5113636363636364,0.0,0.0,0.041666666666666664,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.7636363636363637,0.8,0
1.0333333333333334,1.0,0.0,0.3333333333333333,6.0,11,0.5555555555555556,39,194.30496453900707,152.7163120567376,99.98581560283687,58.397163120567384,0.3111111111111111,0.13333333333333333,0.14666666666666667,0.14166666666666666,0.0,0.3090909090909091,0.26136363636363635,0.3522727272727273,0.5636363636363636,0.5113636363636364,0.0,0.0,0.041666666666666664,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.7636363636363637,0.8,0
1.0333333333333334,1.0,0.0,0.0,2.0,3,0.0,38,225.57446808510636,224.6241134751773,104.87234042553189,103.92198581560282,0.15265700483091788,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.34545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.3409090909090909,0.0,0.07272727272727272,1
1.0333333333333334,1.0,0.0,0.0,2.0,3,0.0,38,225.57446808510636,224.6241134751773,104.87234042553189,103.92198581560282,0.15265700483091788,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.34545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.3409090909090909,0.0,0.07272727272727272,1
1.0333333333333334,1.0,0.0,0.0,2.0,3,0.0,38,225.57446808510636,224.6241134751773,104.87234042553189,103.92198581560282,0.15265700483091788,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.34545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.3409090909090909,0.0,0.07272727272727272,1
