blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0263157894736843,1.0263157894736843,0.0,0.125,4.0,4,0.6666666666666666,25,213.13559322033902,255.0,130.11864406779665,171.98305084745763,0.18572292800967938,0.0,0.0,0.0,0.1640625,0.65,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.08333333333333333,41,220.50282485875707,222.61016949152543,138.19774011299435,140.3050847457627,0.2619479733817302,0.0,0.0,0.0,0.0,0.5,0.0546875,0.0,0.4875,0.2734375,0.0,0.0,0.046052631578947366,0.0,0.12380952380952381,0.13333333333333333,0.22857142857142856,0.11428571428571428,0.4380952380952381,0.0,0.06666666666666667,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.08333333333333333,41,220.50282485875707,222.61016949152543,138.19774011299435,140.3050847457627,0.2619479733817302,0.0,0.0,0.0,0.0,0.5,0.0546875,0.0,0.4875,0.2734375,0.0,0.0,0.046052631578947366,0.0,0.12380952380952381,0.13333333333333333,0.22857142857142856,0.11428571428571428,0.4380952380952381,0.0,0.06666666666666667,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.08333333333333333,41,220.50282485875707,222.61016949152543,138.19774011299435,140.3050847457627,0.2619479733817302,0.0,0.0,0.0,0.0,0.5,0.0546875,0.0,0.4875,0.2734375,0.0,0.0,0.046052631578947366,0.0,0.12380952380952381,0.13333333333333333,0.22857142857142856,0.11428571428571428,0.4380952380952381,0.0,0.06666666666666667,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.08333333333333333,41,220.50282485875707,222.61016949152543,138.19774011299435,140.3050847457627,0.2619479733817302,0.0,0.0,0.0,0.0,0.5,0.0546875,0.0,0.4875,0.2734375,0.0,0.0,0.046052631578947366,0.0,0.12380952380952381,0.13333333333333333,0.22857142857142856,0.11428571428571428,0.4380952380952381,0.0,0.06666666666666667,1
0.868421052631579,0.7894736842105263,0.05555555555555555,0.2777777777777778,3.0,6,0.4444444444444444,38,120.45197740112995,173.41807909604518,23.875706214689274,76.8418079096045,0.3811252268602541,0.09210526315789473,0.08421052631578947,0.039473684210526314,0.6953125,0.225,0.4296875,0.4296875,0.4125,0.0,0.16447368421052633,0.21052631578947367,0.15789473684210525,0.4857142857142857,0.3238095238095238,0.5238095238095238,0.34285714285714286,0.14285714285714285,0.06666666666666667,0.41904761904761906,0.06666666666666667,0
0.868421052631579,0.7894736842105263,0.05555555555555555,0.2777777777777778,3.0,6,0.4444444444444444,38,120.45197740112995,173.41807909604518,23.875706214689274,76.8418079096045,0.3811252268602541,0.09210526315789473,0.08421052631578947,0.039473684210526314,0.6953125,0.225,0.4296875,0.4296875,0.4125,0.0,0.16447368421052633,0.21052631578947367,0.15789473684210525,0.4857142857142857,0.3238095238095238,0.5238095238095238,0.34285714285714286,0.14285714285714285,0.06666666666666667,0.41904761904761906,0.06666666666666667,0
0.868421052631579,0.7894736842105263,0.05555555555555555,0.2777777777777778,3.0,6,0.4444444444444444,38,120.45197740112995,173.41807909604518,23.875706214689274,76.8418079096045,0.3811252268602541,0.09210526315789473,0.08421052631578947,0.039473684210526314,0.6953125,0.225,0.4296875,0.4296875,0.4125,0.0,0.16447368421052633,0.21052631578947367,0.15789473684210525,0.4857142857142857,0.3238095238095238,0.5238095238095238,0.34285714285714286,0.14285714285714285,0.06666666666666667,0.41904761904761906,0.06666666666666667,0
0.868421052631579,0.7894736842105263,0.05555555555555555,0.2777777777777778,3.0,6,0.4444444444444444,38,120.45197740112995,173.41807909604518,23.875706214689274,76.8418079096045,0.3811252268602541,0.09210526315789473,0.08421052631578947,0.039473684210526314,0.6953125,0.225,0.4296875,0.4296875,0.4125,0.0,0.16447368421052633,0.21052631578947367,0.15789473684210525,0.4857142857142857,0.3238095238095238,0.5238095238095238,0.34285714285714286,0.14285714285714285,0.06666666666666667,0.41904761904761906,0.06666666666666667,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,7,0.18181818181818182,48,215.35593220338987,169.28813559322035,126.77966101694919,80.71186440677967,0.2867513611615245,0.0,0.0,0.15789473684210525,0.1484375,0.35,0.375,0.0,0.325,0.0,0.18421052631578946,0.18947368421052632,0.18421052631578946,0.3142857142857143,0.4857142857142857,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,7,0.18181818181818182,48,215.35593220338987,169.28813559322035,126.77966101694919,80.71186440677967,0.2867513611615245,0.0,0.0,0.15789473684210525,0.1484375,0.35,0.375,0.0,0.325,0.0,0.18421052631578946,0.18947368421052632,0.18421052631578946,0.3142857142857143,0.4857142857142857,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,7,0.18181818181818182,48,215.35593220338987,169.28813559322035,126.77966101694919,80.71186440677967,0.2867513611615245,0.0,0.0,0.15789473684210525,0.1484375,0.35,0.375,0.0,0.325,0.0,0.18421052631578946,0.18947368421052632,0.18421052631578946,0.3142857142857143,0.4857142857142857,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,7,0.18181818181818182,48,215.35593220338987,169.28813559322035,126.77966101694919,80.71186440677967,0.2867513611615245,0.0,0.0,0.15789473684210525,0.1484375,0.35,0.375,0.0,0.325,0.0,0.18421052631578946,0.18947368421052632,0.18421052631578946,0.3142857142857143,0.4857142857142857,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,4,0.6666666666666666,10,212.1864406779661,211.26553672316382,129.88135593220338,128.9604519774011,0.28977616454930427,0.0,0.0,0.3026315789473684,0.0,0.5375,0.25,0.0,0.6375,0.046875,0.23684210526315788,0.0,0.11842105263157894,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.009523809523809525,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,4,0.6666666666666666,10,212.1864406779661,211.26553672316382,129.88135593220338,128.9604519774011,0.28977616454930427,0.0,0.0,0.3026315789473684,0.0,0.5375,0.25,0.0,0.6375,0.046875,0.23684210526315788,0.0,0.11842105263157894,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.009523809523809525,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,4,0.6666666666666666,10,212.1864406779661,211.26553672316382,129.88135593220338,128.9604519774011,0.28977616454930427,0.0,0.0,0.3026315789473684,0.0,0.5375,0.25,0.0,0.6375,0.046875,0.23684210526315788,0.0,0.11842105263157894,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.009523809523809525,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,4,0.6666666666666666,10,212.1864406779661,211.26553672316382,129.88135593220338,128.9604519774011,0.28977616454930427,0.0,0.0,0.3026315789473684,0.0,0.5375,0.25,0.0,0.6375,0.046875,0.23684210526315788,0.0,0.11842105263157894,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.009523809523809525,1
0.8421052631578947,0.7894736842105263,1.0,0.16666666666666666,1.0,2,0.0,24,204.94350282485877,179.31638418079095,94.14689265536724,68.51977401129942,0.26860254083484575,0.21052631578947367,0.2736842105263158,0.5394736842105263,0.0,0.2875,0.1015625,0.0,0.1625,0.0,0.1513157894736842,0.16842105263157894,0.07894736842105263,0.1523809523809524,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
0.8421052631578947,0.7894736842105263,1.0,0.16666666666666666,1.0,2,0.0,24,204.94350282485877,179.31638418079095,94.14689265536724,68.51977401129942,0.26860254083484575,0.21052631578947367,0.2736842105263158,0.5394736842105263,0.0,0.2875,0.1015625,0.0,0.1625,0.0,0.1513157894736842,0.16842105263157894,0.07894736842105263,0.1523809523809524,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
0.8421052631578947,0.7894736842105263,1.0,0.16666666666666666,1.0,2,0.0,24,204.94350282485877,179.31638418079095,94.14689265536724,68.51977401129942,0.26860254083484575,0.21052631578947367,0.2736842105263158,0.5394736842105263,0.0,0.2875,0.1015625,0.0,0.1625,0.0,0.1513157894736842,0.16842105263157894,0.07894736842105263,0.1523809523809524,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.0263157894736843,0.9473684210526315,0.0,0.0,2.0,7,0.18181818181818182,26,219.14124293785312,171.0960451977401,128.24293785310738,80.19774011299434,0.25045372050816694,0.013157894736842105,0.031578947368421054,0.28289473684210525,0.0,0.4375,0.3671875,0.0078125,0.325,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0
1.0263157894736843,0.9473684210526315,0.0,0.0,2.0,7,0.18181818181818182,26,219.14124293785312,171.0960451977401,128.24293785310738,80.19774011299434,0.25045372050816694,0.013157894736842105,0.031578947368421054,0.28289473684210525,0.0,0.4375,0.3671875,0.0078125,0.325,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0
1.0263157894736843,0.9473684210526315,0.0,0.0,2.0,7,0.18181818181818182,26,219.14124293785312,171.0960451977401,128.24293785310738,80.19774011299434,0.25045372050816694,0.013157894736842105,0.031578947368421054,0.28289473684210525,0.0,0.4375,0.3671875,0.0078125,0.325,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0
1.0,1.0,0.0,0.3333333333333333,3.0,11,0.07692307692307693,49,219.24293785310735,215.14689265536722,137.80225988700568,133.70621468926555,0.25226860254083483,0.0,0.0,0.2236842105263158,0.0625,0.5125,0.28125,0.046875,0.55,0.046875,0.0,0.0,0.0,0.3333333333333333,0.24761904761904763,0.01904761904761905,0.12380952380952381,0.12380952380952381,0.11428571428571428,0.0,0.0,1
1.0,1.0,0.0,0.3333333333333333,3.0,11,0.07692307692307693,49,219.24293785310735,215.14689265536722,137.80225988700568,133.70621468926555,0.25226860254083483,0.0,0.0,0.2236842105263158,0.0625,0.5125,0.28125,0.046875,0.55,0.046875,0.0,0.0,0.0,0.3333333333333333,0.24761904761904763,0.01904761904761905,0.12380952380952381,0.12380952380952381,0.11428571428571428,0.0,0.0,1
1.0,1.0,0.0,0.3333333333333333,3.0,11,0.07692307692307693,49,219.24293785310735,215.14689265536722,137.80225988700568,133.70621468926555,0.25226860254083483,0.0,0.0,0.2236842105263158,0.0625,0.5125,0.28125,0.046875,0.55,0.046875,0.0,0.0,0.0,0.3333333333333333,0.24761904761904763,0.01904761904761905,0.12380952380952381,0.12380952380952381,0.11428571428571428,0.0,0.0,1
1.0,1.0,0.0,0.3333333333333333,3.0,11,0.07692307692307693,49,219.24293785310735,215.14689265536722,137.80225988700568,133.70621468926555,0.25226860254083483,0.0,0.0,0.2236842105263158,0.0625,0.5125,0.28125,0.046875,0.55,0.046875,0.0,0.0,0.0,0.3333333333333333,0.24761904761904763,0.01904761904761905,0.12380952380952381,0.12380952380952381,0.11428571428571428,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,222.8135593220339,221.7627118644068,137.35593220338984,136.30508474576274,0.24621899576527526,0.07894736842105263,0.0,0.2631578947368421,0.0078125,0.5125,0.125,0.0625,0.525,0.0859375,0.0,0.0,0.09868421052631579,0.0380952380952381,0.09523809523809523,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,222.8135593220339,221.7627118644068,137.35593220338984,136.30508474576274,0.24621899576527526,0.07894736842105263,0.0,0.2631578947368421,0.0078125,0.5125,0.125,0.0625,0.525,0.0859375,0.0,0.0,0.09868421052631579,0.0380952380952381,0.09523809523809523,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,222.8135593220339,221.7627118644068,137.35593220338984,136.30508474576274,0.24621899576527526,0.07894736842105263,0.0,0.2631578947368421,0.0078125,0.5125,0.125,0.0625,0.525,0.0859375,0.0,0.0,0.09868421052631579,0.0380952380952381,0.09523809523809523,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,222.8135593220339,221.7627118644068,137.35593220338984,136.30508474576274,0.24621899576527526,0.07894736842105263,0.0,0.2631578947368421,0.0078125,0.5125,0.125,0.0625,0.525,0.0859375,0.0,0.0,0.09868421052631579,0.0380952380952381,0.09523809523809523,0.0,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0263157894736843,1.0263157894736843,0.0,0.20833333333333334,4.0,11,0.9285714285714286,49,221.38983050847457,202.01129943502823,142.3728813559322,122.99435028248587,0.28433151845130067,0.019736842105263157,0.0,0.3223684210526316,0.0,0.6125,0.1640625,0.0625,0.675,0.0625,0.0,0.0,0.03289473684210526,0.0,0.3238095238095238,0.0,0.14285714285714285,0.14285714285714285,0.29523809523809524,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.16666666666666666,0.16666666666666666,3.5,5,0.5,27,202.40677966101694,255.0,118.79661016949152,171.38983050847457,0.19419237749546278,0.6052631578947368,0.11578947368421053,0.0,0.1171875,0.625,0.0,0.078125,0.525,0.0,0.006578947368421052,0.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.0,0.21904761904761905,0.0,0.0,0.0,0
1.0,1.0,0.16666666666666666,0.16666666666666666,3.5,5,0.5,27,202.40677966101694,255.0,118.79661016949152,171.38983050847457,0.19419237749546278,0.6052631578947368,0.11578947368421053,0.0,0.1171875,0.625,0.0,0.078125,0.525,0.0,0.006578947368421052,0.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.0,0.21904761904761905,0.0,0.0,0.0,0
1.0,1.0,0.16666666666666666,0.16666666666666666,3.5,5,0.5,27,202.40677966101694,255.0,118.79661016949152,171.38983050847457,0.19419237749546278,0.6052631578947368,0.11578947368421053,0.0,0.1171875,0.625,0.0,0.078125,0.525,0.0,0.006578947368421052,0.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.0,0.21904761904761905,0.0,0.0,0.0,0
1.0,1.0,0.16666666666666666,0.16666666666666666,3.5,5,0.5,27,202.40677966101694,255.0,118.79661016949152,171.38983050847457,0.19419237749546278,0.6052631578947368,0.11578947368421053,0.0,0.1171875,0.625,0.0,0.078125,0.525,0.0,0.006578947368421052,0.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.0,0.21904761904761905,0.0,0.0,0.0,0
1.0,1.0,0.08333333333333333,0.125,3.5,5,0.5,26,199.50282485875707,255.0,113.7909604519774,169.28813559322032,0.17120387174833634,0.5592105263157895,0.05263157894736842,0.0,0.1171875,0.6,0.0,0.09375,0.4875,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.3047619047619048,0.0,0.2,0.0,0.01904761904761905,0.0,0
1.0263157894736843,1.0263157894736843,1.0,0.16666666666666666,2.0,6,0.25,45,163.5367231638418,206.2316384180791,119.24858757062145,161.94350282485874,0.2928009679370841,0.14473684210526316,0.5052631578947369,0.625,0.0703125,0.4,0.0,0.4375,0.425,0.0,0.1118421052631579,0.09473684210526316,0.07236842105263158,0.06666666666666667,0.0,0.21904761904761905,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0
1.0263157894736843,1.0263157894736843,1.0,0.16666666666666666,2.0,6,0.25,45,163.5367231638418,206.2316384180791,119.24858757062145,161.94350282485874,0.2928009679370841,0.14473684210526316,0.5052631578947369,0.625,0.0703125,0.4,0.0,0.4375,0.425,0.0,0.1118421052631579,0.09473684210526316,0.07236842105263158,0.06666666666666667,0.0,0.21904761904761905,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0
1.0263157894736843,1.0263157894736843,1.0,0.16666666666666666,2.0,6,0.25,45,163.5367231638418,206.2316384180791,119.24858757062145,161.94350282485874,0.2928009679370841,0.14473684210526316,0.5052631578947369,0.625,0.0703125,0.4,0.0,0.4375,0.425,0.0,0.1118421052631579,0.09473684210526316,0.07236842105263158,0.06666666666666667,0.0,0.21904761904761905,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0
0.8421052631578947,0.7105263157894737,0.4,0.0,5.0,11,0.5555555555555556,44,194.19209039548025,153.819209039548,77.12429378531075,36.75141242937852,0.31820931639443434,0.03289473684210526,0.30526315789473685,0.5131578947368421,0.0,0.3875,0.1953125,0.3125,0.4,0.3515625,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.3523809523809524,0.6,0.8,0.0,0.1523809523809524,0
0.8421052631578947,0.7105263157894737,0.4,0.0,5.0,11,0.5555555555555556,44,194.19209039548025,153.819209039548,77.12429378531075,36.75141242937852,0.31820931639443434,0.03289473684210526,0.30526315789473685,0.5131578947368421,0.0,0.3875,0.1953125,0.3125,0.4,0.3515625,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.3523809523809524,0.6,0.8,0.0,0.1523809523809524,0
0.8421052631578947,0.7105263157894737,0.4,0.0,5.0,11,0.5555555555555556,44,194.19209039548025,153.819209039548,77.12429378531075,36.75141242937852,0.31820931639443434,0.03289473684210526,0.30526315789473685,0.5131578947368421,0.0,0.3875,0.1953125,0.3125,0.4,0.3515625,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.3523809523809524,0.6,0.8,0.0,0.1523809523809524,0
0.868421052631579,0.868421052631579,0.6666666666666666,0.3333333333333333,2.0,11,0.2727272727272727,49,166.22033898305085,190.1129943502825,79.27118644067797,103.1638418079096,0.31820931639443434,0.3157894736842105,0.18947368421052632,0.29605263157894735,0.125,0.5,0.25,0.3828125,0.3875,0.015625,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.23809523809523808,0.0380952380952381,0.8,0.10476190476190476,0.17142857142857143,0.0380952380952381,0
0.868421052631579,0.868421052631579,0.6666666666666666,0.3333333333333333,2.0,11,0.2727272727272727,49,166.22033898305085,190.1129943502825,79.27118644067797,103.1638418079096,0.31820931639443434,0.3157894736842105,0.18947368421052632,0.29605263157894735,0.125,0.5,0.25,0.3828125,0.3875,0.015625,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.23809523809523808,0.0380952380952381,0.8,0.10476190476190476,0.17142857142857143,0.0380952380952381,0
0.868421052631579,0.868421052631579,0.6666666666666666,0.3333333333333333,2.0,11,0.2727272727272727,49,166.22033898305085,190.1129943502825,79.27118644067797,103.1638418079096,0.31820931639443434,0.3157894736842105,0.18947368421052632,0.29605263157894735,0.125,0.5,0.25,0.3828125,0.3875,0.015625,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.23809523809523808,0.0380952380952381,0.8,0.10476190476190476,0.17142857142857143,0.0380952380952381,0
1.0263157894736843,1.0263157894736843,0.0,0.5,2.0,11,0.42857142857142855,49,226.76836158192089,129.6497175141243,155.0056497175141,57.88700564971751,0.34180278281911675,0.09210526315789473,0.031578947368421054,0.39473684210526316,0.1328125,0.4,0.375,0.125,0.5375,0.5,0.0,0.17894736842105263,0.20394736842105263,0.14285714285714285,0.4095238095238095,0.0,0.06666666666666667,0.22857142857142856,0.3333333333333333,0.1523809523809524,0.8666666666666667,0
