blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9459459459459459,0.8378378378378378,0.0,1.0,1.0,11,0.36363636363636365,47,164.86904761904762,187.3571428571429,82.81547619047619,105.30357142857146,0.2876984126984127,0.0,0.0,0.0,0.4765625,0.375,0.40625,0.09166666666666666,0.36,0.13333333333333333,0.42105263157894735,0.35789473684210527,0.0,0.45918367346938777,0.5714285714285714,0.5816326530612245,0.16326530612244897,0.061224489795918366,0.12244897959183673,0.17346938775510204,0.30612244897959184,0
0.8918918918918919,0.8108108108108109,1.0,0.0,1.0,11,0.4444444444444444,47,193.32738095238096,152.7142857142857,102.89880952380953,62.28571428571426,0.30224867724867727,0.0,0.2631578947368421,0.47368421052631576,0.140625,0.425,0.46875,0.30833333333333335,0.3466666666666667,0.2,0.0,0.0,0.0,0.35714285714285715,0.17346938775510204,0.21428571428571427,0.3979591836734694,0.1836734693877551,0.37755102040816324,0.32653061224489793,0.2653061224489796,0
0.8918918918918919,0.8108108108108109,1.0,0.0,1.0,11,0.4444444444444444,47,193.32738095238096,152.7142857142857,102.89880952380953,62.28571428571426,0.30224867724867727,0.0,0.2631578947368421,0.47368421052631576,0.140625,0.425,0.46875,0.30833333333333335,0.3466666666666667,0.2,0.0,0.0,0.0,0.35714285714285715,0.17346938775510204,0.21428571428571427,0.3979591836734694,0.1836734693877551,0.37755102040816324,0.32653061224489793,0.2653061224489796,0
0.8918918918918919,0.8108108108108109,1.0,0.0,1.0,11,0.4444444444444444,47,193.32738095238096,152.7142857142857,102.89880952380953,62.28571428571426,0.30224867724867727,0.0,0.2631578947368421,0.47368421052631576,0.140625,0.425,0.46875,0.30833333333333335,0.3466666666666667,0.2,0.0,0.0,0.0,0.35714285714285715,0.17346938775510204,0.21428571428571427,0.3979591836734694,0.1836734693877551,0.37755102040816324,0.32653061224489793,0.2653061224489796,0
0.8378378378378378,0.7027027027027027,0.8888888888888888,0.25,6.0,10,0.5555555555555556,38,131.52380952380952,165.54761904761907,25.52380952380952,59.547619047619065,0.46825396825396826,0.3157894736842105,0.3368421052631579,0.2894736842105263,0.625,0.6,0.296875,0.4583333333333333,0.36,0.425,0.019736842105263157,0.042105263157894736,0.0,0.6836734693877551,0.23469387755102042,0.37755102040816324,0.24489795918367346,0.6224489795918368,0.5816326530612245,0.08163265306122448,0.3877551020408163,0
0.8378378378378378,0.7027027027027027,0.8888888888888888,0.25,6.0,10,0.5555555555555556,38,131.52380952380952,165.54761904761907,25.52380952380952,59.547619047619065,0.46825396825396826,0.3157894736842105,0.3368421052631579,0.2894736842105263,0.625,0.6,0.296875,0.4583333333333333,0.36,0.425,0.019736842105263157,0.042105263157894736,0.0,0.6836734693877551,0.23469387755102042,0.37755102040816324,0.24489795918367346,0.6224489795918368,0.5816326530612245,0.08163265306122448,0.3877551020408163,0
0.8378378378378378,0.7027027027027027,0.8888888888888888,0.25,6.0,10,0.5555555555555556,38,131.52380952380952,165.54761904761907,25.52380952380952,59.547619047619065,0.46825396825396826,0.3157894736842105,0.3368421052631579,0.2894736842105263,0.625,0.6,0.296875,0.4583333333333333,0.36,0.425,0.019736842105263157,0.042105263157894736,0.0,0.6836734693877551,0.23469387755102042,0.37755102040816324,0.24489795918367346,0.6224489795918368,0.5816326530612245,0.08163265306122448,0.3877551020408163,0
0.918918918918919,0.8378378378378378,0.8333333333333334,0.16666666666666666,2.0,8,0.3333333333333333,45,171.70238095238096,166.48809523809524,80.48809523809526,75.27380952380953,0.373015873015873,0.42105263157894735,0.4842105263157895,0.47368421052631576,0.18333333333333332,0.4533333333333333,0.14166666666666666,0.3984375,0.4625,0.421875,0.0,0.0,0.06578947368421052,0.1836734693877551,0.23469387755102042,0.04081632653061224,0.07142857142857142,0.4489795918367347,0.15306122448979592,0.6938775510204082,0.6632653061224489,0
0.918918918918919,0.8378378378378378,0.8333333333333334,0.16666666666666666,2.0,8,0.3333333333333333,45,171.70238095238096,166.48809523809524,80.48809523809526,75.27380952380953,0.373015873015873,0.42105263157894735,0.4842105263157895,0.47368421052631576,0.18333333333333332,0.4533333333333333,0.14166666666666666,0.3984375,0.4625,0.421875,0.0,0.0,0.06578947368421052,0.1836734693877551,0.23469387755102042,0.04081632653061224,0.07142857142857142,0.4489795918367347,0.15306122448979592,0.6938775510204082,0.6632653061224489,0
0.918918918918919,0.8378378378378378,0.8333333333333334,0.16666666666666666,2.0,8,0.3333333333333333,45,171.70238095238096,166.48809523809524,80.48809523809526,75.27380952380953,0.373015873015873,0.42105263157894735,0.4842105263157895,0.47368421052631576,0.18333333333333332,0.4533333333333333,0.14166666666666666,0.3984375,0.4625,0.421875,0.0,0.0,0.06578947368421052,0.1836734693877551,0.23469387755102042,0.04081632653061224,0.07142857142857142,0.4489795918367347,0.15306122448979592,0.6938775510204082,0.6632653061224489,0
0.918918918918919,0.8378378378378378,0.8333333333333334,0.16666666666666666,2.0,8,0.3333333333333333,45,171.70238095238096,166.48809523809524,80.48809523809526,75.27380952380953,0.373015873015873,0.42105263157894735,0.4842105263157895,0.47368421052631576,0.18333333333333332,0.4533333333333333,0.14166666666666666,0.3984375,0.4625,0.421875,0.0,0.0,0.06578947368421052,0.1836734693877551,0.23469387755102042,0.04081632653061224,0.07142857142857142,0.4489795918367347,0.15306122448979592,0.6938775510204082,0.6632653061224489,0
0.918918918918919,0.8648648648648649,0.0,0.3333333333333333,2.0,8,0.16666666666666666,47,217.16666666666666,216.49404761904762,113.39880952380952,112.72619047619048,0.2876984126984127,0.21052631578947367,0.0,0.0,0.25,0.37333333333333335,0.016666666666666666,0.3046875,0.475,0.3671875,0.08552631578947369,0.08421052631578947,0.006578947368421052,0.23469387755102042,0.20408163265306123,0.07142857142857142,0.14285714285714285,0.16326530612244897,0.3163265306122449,0.6326530612244898,0.5612244897959183,1
0.918918918918919,0.8648648648648649,0.0,0.3333333333333333,2.0,8,0.16666666666666666,47,217.16666666666666,216.49404761904762,113.39880952380952,112.72619047619048,0.2876984126984127,0.21052631578947367,0.0,0.0,0.25,0.37333333333333335,0.016666666666666666,0.3046875,0.475,0.3671875,0.08552631578947369,0.08421052631578947,0.006578947368421052,0.23469387755102042,0.20408163265306123,0.07142857142857142,0.14285714285714285,0.16326530612244897,0.3163265306122449,0.6326530612244898,0.5612244897959183,1
0.918918918918919,0.8648648648648649,0.0,0.3333333333333333,2.0,8,0.16666666666666666,47,217.16666666666666,216.49404761904762,113.39880952380952,112.72619047619048,0.2876984126984127,0.21052631578947367,0.0,0.0,0.25,0.37333333333333335,0.016666666666666666,0.3046875,0.475,0.3671875,0.08552631578947369,0.08421052631578947,0.006578947368421052,0.23469387755102042,0.20408163265306123,0.07142857142857142,0.14285714285714285,0.16326530612244897,0.3163265306122449,0.6326530612244898,0.5612244897959183,1
0.8108108108108109,0.7567567567567568,0.5,0.16666666666666666,6.0,11,0.7,47,136.88095238095238,163.94642857142858,26.89880952380952,53.96428571428572,0.4305555555555556,0.0,0.0,0.0,0.625,0.65,0.5078125,0.3416666666666667,0.44,0.425,0.0,0.0,0.0,0.8571428571428571,0.8877551020408163,0.47959183673469385,0.17346938775510204,0.5306122448979592,0.19387755102040816,0.29591836734693877,0.5408163265306123,0
0.8108108108108109,0.7567567567567568,0.5,0.16666666666666666,6.0,11,0.7,47,136.88095238095238,163.94642857142858,26.89880952380952,53.96428571428572,0.4305555555555556,0.0,0.0,0.0,0.625,0.65,0.5078125,0.3416666666666667,0.44,0.425,0.0,0.0,0.0,0.8571428571428571,0.8877551020408163,0.47959183673469385,0.17346938775510204,0.5306122448979592,0.19387755102040816,0.29591836734693877,0.5408163265306123,0
0.8108108108108109,0.7567567567567568,0.5,0.16666666666666666,6.0,11,0.7,47,136.88095238095238,163.94642857142858,26.89880952380952,53.96428571428572,0.4305555555555556,0.0,0.0,0.0,0.625,0.65,0.5078125,0.3416666666666667,0.44,0.425,0.0,0.0,0.0,0.8571428571428571,0.8877551020408163,0.47959183673469385,0.17346938775510204,0.5306122448979592,0.19387755102040816,0.29591836734693877,0.5408163265306123,0
0.8108108108108109,0.7567567567567568,0.5,0.16666666666666666,6.0,11,0.7,47,136.88095238095238,163.94642857142858,26.89880952380952,53.96428571428572,0.4305555555555556,0.0,0.0,0.0,0.625,0.65,0.5078125,0.3416666666666667,0.44,0.425,0.0,0.0,0.0,0.8571428571428571,0.8877551020408163,0.47959183673469385,0.17346938775510204,0.5306122448979592,0.19387755102040816,0.29591836734693877,0.5408163265306123,0
0.8108108108108109,0.7567567567567568,0.5,0.16666666666666666,6.0,11,0.7,47,136.88095238095238,163.94642857142858,26.89880952380952,53.96428571428572,0.4305555555555556,0.0,0.0,0.0,0.625,0.65,0.5078125,0.3416666666666667,0.44,0.425,0.0,0.0,0.0,0.8571428571428571,0.8877551020408163,0.47959183673469385,0.17346938775510204,0.5306122448979592,0.19387755102040816,0.29591836734693877,0.5408163265306123,0
0.918918918918919,0.918918918918919,0.7083333333333334,0.0,4.0,11,0.5,47,143.89285714285714,140.51428571428573,51.69642857142857,48.317857142857164,0.40476190476190477,0.05263157894736842,0.06315789473684211,0.09210526315789473,0.5,0.675,0.5859375,0.425,0.4533333333333333,0.475,0.046052631578947366,0.11578947368421053,0.08552631578947369,0.6224489795918368,0.5918367346938775,0.14285714285714285,0.35714285714285715,0.29591836734693877,0.45918367346938777,0.4897959183673469,0.5714285714285714,0
0.918918918918919,0.918918918918919,0.7083333333333334,0.0,4.0,11,0.5,47,143.89285714285714,140.51428571428573,51.69642857142857,48.317857142857164,0.40476190476190477,0.05263157894736842,0.06315789473684211,0.09210526315789473,0.5,0.675,0.5859375,0.425,0.4533333333333333,0.475,0.046052631578947366,0.11578947368421053,0.08552631578947369,0.6224489795918368,0.5918367346938775,0.14285714285714285,0.35714285714285715,0.29591836734693877,0.45918367346938777,0.4897959183673469,0.5714285714285714,0
0.918918918918919,0.918918918918919,0.7083333333333334,0.0,4.0,11,0.5,47,143.89285714285714,140.51428571428573,51.69642857142857,48.317857142857164,0.40476190476190477,0.05263157894736842,0.06315789473684211,0.09210526315789473,0.5,0.675,0.5859375,0.425,0.4533333333333333,0.475,0.046052631578947366,0.11578947368421053,0.08552631578947369,0.6224489795918368,0.5918367346938775,0.14285714285714285,0.35714285714285715,0.29591836734693877,0.45918367346938777,0.4897959183673469,0.5714285714285714,0
0.918918918918919,0.918918918918919,0.7083333333333334,0.0,4.0,11,0.5,47,143.89285714285714,140.51428571428573,51.69642857142857,48.317857142857164,0.40476190476190477,0.05263157894736842,0.06315789473684211,0.09210526315789473,0.5,0.675,0.5859375,0.425,0.4533333333333333,0.475,0.046052631578947366,0.11578947368421053,0.08552631578947369,0.6224489795918368,0.5918367346938775,0.14285714285714285,0.35714285714285715,0.29591836734693877,0.45918367346938777,0.4897959183673469,0.5714285714285714,0
0.918918918918919,0.918918918918919,0.7083333333333334,0.0,4.0,11,0.5,47,143.89285714285714,140.51428571428573,51.69642857142857,48.317857142857164,0.40476190476190477,0.05263157894736842,0.06315789473684211,0.09210526315789473,0.5,0.675,0.5859375,0.425,0.4533333333333333,0.475,0.046052631578947366,0.11578947368421053,0.08552631578947369,0.6224489795918368,0.5918367346938775,0.14285714285714285,0.35714285714285715,0.29591836734693877,0.45918367346938777,0.4897959183673469,0.5714285714285714,0
1.027027027027027,1.027027027027027,0.5,0.8333333333333334,2.0,11,0.23076923076923078,47,184.75595238095238,207.3392857142857,134.66666666666666,157.24999999999997,0.2751322751322751,0.0,0.5263157894736842,0.5789473684210527,0.06666666666666667,0.37333333333333335,0.06666666666666667,0.25,0.5,0.265625,0.35526315789473684,0.3263157894736842,0.006578947368421052,0.22448979591836735,0.0,0.25510204081632654,0.16326530612244897,0.3469387755102041,0.23469387755102042,0.3469387755102041,0.5102040816326531,0
1.027027027027027,1.027027027027027,0.5,0.8333333333333334,2.0,11,0.23076923076923078,47,184.75595238095238,207.3392857142857,134.66666666666666,157.24999999999997,0.2751322751322751,0.0,0.5263157894736842,0.5789473684210527,0.06666666666666667,0.37333333333333335,0.06666666666666667,0.25,0.5,0.265625,0.35526315789473684,0.3263157894736842,0.006578947368421052,0.22448979591836735,0.0,0.25510204081632654,0.16326530612244897,0.3469387755102041,0.23469387755102042,0.3469387755102041,0.5102040816326531,0
1.027027027027027,1.027027027027027,0.5,0.8333333333333334,2.0,11,0.23076923076923078,47,184.75595238095238,207.3392857142857,134.66666666666666,157.24999999999997,0.2751322751322751,0.0,0.5263157894736842,0.5789473684210527,0.06666666666666667,0.37333333333333335,0.06666666666666667,0.25,0.5,0.265625,0.35526315789473684,0.3263157894736842,0.006578947368421052,0.22448979591836735,0.0,0.25510204081632654,0.16326530612244897,0.3469387755102041,0.23469387755102042,0.3469387755102041,0.5102040816326531,0
1.027027027027027,1.027027027027027,0.5,0.8333333333333334,2.0,11,0.23076923076923078,47,184.75595238095238,207.3392857142857,134.66666666666666,157.24999999999997,0.2751322751322751,0.0,0.5263157894736842,0.5789473684210527,0.06666666666666667,0.37333333333333335,0.06666666666666667,0.25,0.5,0.265625,0.35526315789473684,0.3263157894736842,0.006578947368421052,0.22448979591836735,0.0,0.25510204081632654,0.16326530612244897,0.3469387755102041,0.23469387755102042,0.3469387755102041,0.5102040816326531,0
0.8918918918918919,0.8648648648648649,0.08333333333333333,0.0,2.0,11,0.2727272727272727,47,180.875,214.75595238095238,63.75,97.63095238095238,0.2328042328042328,0.5460526315789473,0.5789473684210527,0.45394736842105265,0.075,0.37333333333333335,0.13333333333333333,0.4140625,0.4,0.15625,0.0,0.0,0.0,0.0,0.37755102040816324,0.15306122448979592,0.24489795918367346,0.23469387755102042,0.23469387755102042,0.4897959183673469,0.14285714285714285,0
0.8918918918918919,0.8648648648648649,0.08333333333333333,0.0,2.0,11,0.2727272727272727,47,180.875,214.75595238095238,63.75,97.63095238095238,0.2328042328042328,0.5460526315789473,0.5789473684210527,0.45394736842105265,0.075,0.37333333333333335,0.13333333333333333,0.4140625,0.4,0.15625,0.0,0.0,0.0,0.0,0.37755102040816324,0.15306122448979592,0.24489795918367346,0.23469387755102042,0.23469387755102042,0.4897959183673469,0.14285714285714285,0
0.8918918918918919,0.8648648648648649,0.08333333333333333,0.0,2.0,11,0.2727272727272727,47,180.875,214.75595238095238,63.75,97.63095238095238,0.2328042328042328,0.5460526315789473,0.5789473684210527,0.45394736842105265,0.075,0.37333333333333335,0.13333333333333333,0.4140625,0.4,0.15625,0.0,0.0,0.0,0.0,0.37755102040816324,0.15306122448979592,0.24489795918367346,0.23469387755102042,0.23469387755102042,0.4897959183673469,0.14285714285714285,0
0.8918918918918919,0.8648648648648649,0.08333333333333333,0.0,2.0,11,0.2727272727272727,47,180.875,214.75595238095238,63.75,97.63095238095238,0.2328042328042328,0.5460526315789473,0.5789473684210527,0.45394736842105265,0.075,0.37333333333333335,0.13333333333333333,0.4140625,0.4,0.15625,0.0,0.0,0.0,0.0,0.37755102040816324,0.15306122448979592,0.24489795918367346,0.23469387755102042,0.23469387755102042,0.4897959183673469,0.14285714285714285,0
0.8648648648648649,0.8648648648648649,0.0,0.0,2.0,11,0.25,31,192.05357142857142,110.05952380952381,64.10714285714285,-17.88690476190476,0.24404761904761904,0.10526315789473684,0.2,0.18421052631578946,0.05,0.4,0.4666666666666667,0.25,0.3875,0.3515625,0.07236842105263158,0.15789473684210525,0.17105263157894737,0.0,0.32653061224489793,0.20408163265306123,0.29591836734693877,0.3979591836734694,0.30612244897959184,0.14285714285714285,0.17346938775510204,1
0.8888888888888888,0.8888888888888888,0.0,1.0,1.5,11,0.2857142857142857,57,202.99019607843138,208.31862745098042,108.75490196078432,114.08333333333336,0.2375222816399287,0.0,0.0,0.0,0.05,0.26,0.25,0.21428571428571427,0.45714285714285713,0.18452380952380953,0.27717391304347827,0.21739130434782608,0.08695652173913043,0.0,0.4444444444444444,0.1111111111111111,0.2875816993464052,0.2222222222222222,0.43137254901960786,0.2549019607843137,0.17647058823529413,0
0.8888888888888888,0.8888888888888888,0.0,1.0,1.5,11,0.2857142857142857,57,202.99019607843138,208.31862745098042,108.75490196078432,114.08333333333336,0.2375222816399287,0.0,0.0,0.0,0.05,0.26,0.25,0.21428571428571427,0.45714285714285713,0.18452380952380953,0.27717391304347827,0.21739130434782608,0.08695652173913043,0.0,0.4444444444444444,0.1111111111111111,0.2875816993464052,0.2222222222222222,0.43137254901960786,0.2549019607843137,0.17647058823529413,0
0.8888888888888888,0.8666666666666667,0.0,1.0,1.5,11,0.2857142857142857,57,202.99019607843138,208.31862745098042,108.75490196078432,114.08333333333336,0.232174688057041,0.0,0.0,0.0,0.047619047619047616,0.24761904761904763,0.23809523809523808,0.20625,0.45,0.19375,0.2826086956521739,0.24347826086956523,0.08695652173913043,0.0,0.4444444444444444,0.1111111111111111,0.2875816993464052,0.2222222222222222,0.43137254901960786,0.2549019607843137,0.17647058823529413,0
0.8888888888888888,0.8666666666666667,0.0,1.0,1.5,11,0.2857142857142857,57,202.99019607843138,208.31862745098042,108.75490196078432,114.08333333333336,0.232174688057041,0.0,0.0,0.0,0.047619047619047616,0.24761904761904763,0.23809523809523808,0.20625,0.45,0.19375,0.2826086956521739,0.24347826086956523,0.08695652173913043,0.0,0.4444444444444444,0.1111111111111111,0.2875816993464052,0.2222222222222222,0.43137254901960786,0.2549019607843137,0.17647058823529413,0
0.7333333333333333,0.7111111111111111,0.0,0.0,1.0,11,0.46153846153846156,57,189.85294117647058,234.67156862745097,48.29411764705881,93.1127450980392,0.17825311942959002,0.0,0.0,0.0,0.2125,0.22,0.1,0.27380952380952384,0.3619047619047619,0.09523809523809523,0.02717391304347826,0.0,0.0,0.1111111111111111,0.013071895424836602,0.46405228758169936,0.26143790849673204,0.26143790849673204,0.21568627450980393,0.29411764705882354,0.20261437908496732,0
