blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8529411764705882,0.8529411764705882,0.0,0.0,2.0,11,0.1111111111111111,43,228.0326797385621,227.63398692810458,100.34640522875819,99.94771241830065,0.16470588235294117,0.0,0.0,0.007352941176470588,0.07142857142857142,0.3,0.11607142857142858,0.07142857142857142,0.42857142857142855,0.19642857142857142,0.0,0.0,0.058823529411764705,0.0,0.0,0.2923076923076923,0.5076923076923077,0.16666666666666666,0.23076923076923078,0.0,0.34615384615384615,1
0.8529411764705882,0.8529411764705882,0.0,0.0,2.0,11,0.18181818181818182,43,228.0326797385621,227.63398692810458,100.34640522875819,99.94771241830065,0.16470588235294117,0.0,0.0,0.007352941176470588,0.07692307692307693,0.3230769230769231,0.125,0.06666666666666667,0.4,0.2,0.0,0.0,0.04411764705882353,0.0,0.0,0.2923076923076923,0.5076923076923077,0.16666666666666666,0.23076923076923078,0.0,0.34615384615384615,1
0.8529411764705882,0.8529411764705882,0.0,0.0,2.0,11,0.18181818181818182,43,228.0326797385621,227.63398692810458,100.34640522875819,99.94771241830065,0.16470588235294117,0.0,0.0,0.007352941176470588,0.07692307692307693,0.3230769230769231,0.125,0.06666666666666667,0.4,0.2,0.0,0.0,0.04411764705882353,0.0,0.0,0.2923076923076923,0.5076923076923077,0.16666666666666666,0.23076923076923078,0.0,0.34615384615384615,1
1.0294117647058822,1.0294117647058822,1.0,1.0,1.0,6,0.2,22,237.2941176470588,140.0,187.31372549019608,90.01960784313727,0.23058823529411765,0.0,0.27058823529411763,0.36764705882352944,0.0,0.2857142857142857,0.13392857142857142,0.0,0.4142857142857143,0.4642857142857143,0.07352941176470588,0.36470588235294116,0.47058823529411764,0.0,0.0,0.0,0.13846153846153847,0.0,0.15384615384615385,0.0,0.47435897435897434,0
1.0294117647058822,1.0294117647058822,1.0,1.0,1.0,6,0.2,22,237.2941176470588,140.0,187.31372549019608,90.01960784313727,0.23058823529411765,0.0,0.27058823529411763,0.36764705882352944,0.0,0.2857142857142857,0.13392857142857142,0.0,0.4142857142857143,0.4642857142857143,0.07352941176470588,0.36470588235294116,0.47058823529411764,0.0,0.0,0.0,0.13846153846153847,0.0,0.15384615384615385,0.0,0.47435897435897434,0
1.0294117647058822,1.0294117647058822,1.0,1.0,1.0,6,0.2,22,237.2941176470588,140.0,187.31372549019608,90.01960784313727,0.23058823529411765,0.0,0.27058823529411763,0.36764705882352944,0.0,0.2857142857142857,0.13392857142857142,0.0,0.4142857142857143,0.4642857142857143,0.07352941176470588,0.36470588235294116,0.47058823529411764,0.0,0.0,0.0,0.13846153846153847,0.0,0.15384615384615385,0.0,0.47435897435897434,0
1.0,0.9411764705882353,0.5416666666666666,0.8333333333333334,4.0,11,0.5,43,181.2222222222222,134.69281045751634,119.73202614379082,73.20261437908496,0.36627450980392157,0.051470588235294115,0.4235294117647059,0.41911764705882354,0.0,0.5,0.25892857142857145,0.4107142857142857,0.5857142857142857,0.5446428571428571,0.4485294117647059,0.4470588235294118,0.38235294117647056,0.0,0.0,0.07692307692307693,0.35384615384615387,0.16666666666666666,0.11538461538461539,0.6307692307692307,0.9692307692307692,0
1.0,0.9411764705882353,0.5416666666666666,0.8333333333333334,4.0,11,0.5,43,181.2222222222222,134.69281045751634,119.73202614379082,73.20261437908496,0.36627450980392157,0.051470588235294115,0.4235294117647059,0.41911764705882354,0.0,0.5,0.25892857142857145,0.4107142857142857,0.5857142857142857,0.5446428571428571,0.4485294117647059,0.4470588235294118,0.38235294117647056,0.0,0.0,0.07692307692307693,0.35384615384615387,0.16666666666666666,0.11538461538461539,0.6307692307692307,0.9692307692307692,0
1.0,0.9411764705882353,0.5416666666666666,0.8333333333333334,4.0,11,0.5,43,181.2222222222222,134.69281045751634,119.73202614379082,73.20261437908496,0.36627450980392157,0.051470588235294115,0.4235294117647059,0.41911764705882354,0.0,0.5,0.25892857142857145,0.4107142857142857,0.5857142857142857,0.5446428571428571,0.4485294117647059,0.4470588235294118,0.38235294117647056,0.0,0.0,0.07692307692307693,0.35384615384615387,0.16666666666666666,0.11538461538461539,0.6307692307692307,0.9692307692307692,0
1.0,0.9411764705882353,0.5416666666666666,0.8333333333333334,4.0,11,0.5,43,181.2222222222222,134.69281045751634,119.73202614379082,73.20261437908496,0.36627450980392157,0.051470588235294115,0.4235294117647059,0.41911764705882354,0.0,0.5,0.25892857142857145,0.4107142857142857,0.5857142857142857,0.5446428571428571,0.4485294117647059,0.4470588235294118,0.38235294117647056,0.0,0.0,0.07692307692307693,0.35384615384615387,0.16666666666666666,0.11538461538461539,0.6307692307692307,0.9692307692307692,0
1.0,0.9411764705882353,0.5416666666666666,0.8333333333333334,4.0,11,0.5,43,181.2222222222222,134.69281045751634,119.73202614379082,73.20261437908496,0.36627450980392157,0.051470588235294115,0.4235294117647059,0.41911764705882354,0.0,0.5,0.25892857142857145,0.4107142857142857,0.5857142857142857,0.5446428571428571,0.4485294117647059,0.4470588235294118,0.38235294117647056,0.0,0.0,0.07692307692307693,0.35384615384615387,0.16666666666666666,0.11538461538461539,0.6307692307692307,0.9692307692307692,0
0.8823529411764706,0.8529411764705882,0.5,0.0,4.0,11,0.5,42,165.77124183006535,214.30718954248368,73.55555555555554,122.09150326797388,0.2768627450980392,0.15441176470588236,0.47058823529411764,0.4338235294117647,0.375,0.5428571428571428,0.25,0.5446428571428571,0.38571428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.01282051282051282,0.7846153846153846,0.24615384615384617,0.9076923076923077,0.26153846153846155,0.5256410256410257,0.11538461538461539,0
0.8823529411764706,0.8529411764705882,0.5,0.0,4.0,11,0.5,42,165.77124183006535,214.30718954248368,73.55555555555554,122.09150326797388,0.2768627450980392,0.15441176470588236,0.47058823529411764,0.4338235294117647,0.375,0.5428571428571428,0.25,0.5446428571428571,0.38571428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.01282051282051282,0.7846153846153846,0.24615384615384617,0.9076923076923077,0.26153846153846155,0.5256410256410257,0.11538461538461539,0
0.8823529411764706,0.8529411764705882,0.5,0.0,4.0,11,0.5,42,165.77124183006535,214.30718954248368,73.55555555555554,122.09150326797388,0.2768627450980392,0.15441176470588236,0.47058823529411764,0.4338235294117647,0.375,0.5428571428571428,0.25,0.5446428571428571,0.38571428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.01282051282051282,0.7846153846153846,0.24615384615384617,0.9076923076923077,0.26153846153846155,0.5256410256410257,0.11538461538461539,0
0.8823529411764706,0.8529411764705882,0.5,0.0,4.0,11,0.5,42,165.77124183006535,214.30718954248368,73.55555555555554,122.09150326797388,0.2768627450980392,0.15441176470588236,0.47058823529411764,0.4338235294117647,0.375,0.5428571428571428,0.25,0.5446428571428571,0.38571428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.01282051282051282,0.7846153846153846,0.24615384615384617,0.9076923076923077,0.26153846153846155,0.5256410256410257,0.11538461538461539,0
0.8529411764705882,0.8529411764705882,0.0,0.0,2.0,7,0.1111111111111111,23,230.59477124183005,254.41176470588235,92.08496732026143,115.90196078431373,0.09019607843137255,0.07352941176470588,0.0,0.0,0.125,0.3,0.0,0.125,0.37142857142857144,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.20512820512820512,0.0,0.24615384615384617,0.0,0.10256410256410256,0.0,1
0.8571428571428571,0.8214285714285714,0.25,0.16666666666666666,2.0,7,0.2,27,152.03100775193798,150.24806201550388,21.077519379844944,19.294573643410843,0.4053156146179402,0.25833333333333336,0.13333333333333333,0.20833333333333334,0.4431818181818182,0.509090909090909,0.3181818181818182,0.0,0.15555555555555556,0.05555555555555555,0.0,0.0,0.0,0.6136363636363636,0.4772727272727273,0.07272727272727272,0.21818181818181817,0.0,0.12121212121212122,0.0,0.0,0
0.8571428571428571,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2,28,144.87596899224806,149.28682170542635,28.01550387596899,32.426356589147275,0.4174972314507198,0.31666666666666665,0.04,0.25833333333333336,0.5,0.45454545454545453,0.3522727272727273,0.0,0.17777777777777778,0.041666666666666664,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.10909090909090909,0.2,0.030303030303030304,0.12121212121212122,0.0,0.0,0
0.8571428571428571,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2,28,144.87596899224806,149.28682170542635,28.01550387596899,32.426356589147275,0.4174972314507198,0.31666666666666665,0.04,0.25833333333333336,0.5,0.45454545454545453,0.3522727272727273,0.0,0.17777777777777778,0.041666666666666664,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.10909090909090909,0.2,0.030303030303030304,0.12121212121212122,0.0,0.0,0
0.8571428571428571,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2,28,144.87596899224806,149.28682170542635,28.01550387596899,32.426356589147275,0.4174972314507198,0.31666666666666665,0.04,0.25833333333333336,0.5,0.45454545454545453,0.3522727272727273,0.0,0.17777777777777778,0.041666666666666664,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.10909090909090909,0.2,0.030303030303030304,0.12121212121212122,0.0,0.0,0
0.8571428571428571,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2,28,144.87596899224806,149.28682170542635,28.01550387596899,32.426356589147275,0.4174972314507198,0.31666666666666665,0.04,0.25833333333333336,0.5,0.45454545454545453,0.3522727272727273,0.0,0.17777777777777778,0.041666666666666664,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.10909090909090909,0.2,0.030303030303030304,0.12121212121212122,0.0,0.0,0
0.8571428571428571,0.8214285714285714,0.0,0.16666666666666666,2.0,6,0.2,28,144.87596899224806,149.28682170542635,28.01550387596899,32.426356589147275,0.4174972314507198,0.31666666666666665,0.04,0.25833333333333336,0.5,0.45454545454545453,0.3522727272727273,0.0,0.17777777777777778,0.041666666666666664,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.10909090909090909,0.2,0.030303030303030304,0.12121212121212122,0.0,0.0,0
1.0,1.0,0.0,0.9166666666666666,4.0,11,0.5,34,152.37209302325581,116.12403100775195,78.37209302325581,42.12403100775195,0.47619047619047616,0.0,0.0,0.0,0.0,0.38181818181818183,0.2727272727272727,0.5277777777777778,0.6,0.5833333333333334,0.425,0.32,0.24166666666666667,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.8787878787878788,0.9393939393939394,0
1.0,1.0,0.0,0.9166666666666666,4.0,11,0.5,34,152.37209302325581,116.12403100775195,78.37209302325581,42.12403100775195,0.47619047619047616,0.0,0.0,0.0,0.0,0.38181818181818183,0.2727272727272727,0.5277777777777778,0.6,0.5833333333333334,0.425,0.32,0.24166666666666667,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.8787878787878788,0.9393939393939394,0
1.0,1.0,0.0,0.9166666666666666,4.0,11,0.5,34,152.37209302325581,116.12403100775195,78.37209302325581,42.12403100775195,0.47619047619047616,0.0,0.0,0.0,0.0,0.38181818181818183,0.2727272727272727,0.5277777777777778,0.6,0.5833333333333334,0.425,0.32,0.24166666666666667,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.8787878787878788,0.9393939393939394,0
1.0,1.0,0.0,0.9166666666666666,4.0,11,0.5,34,152.37209302325581,116.12403100775195,78.37209302325581,42.12403100775195,0.47619047619047616,0.0,0.0,0.0,0.0,0.38181818181818183,0.2727272727272727,0.5277777777777778,0.6,0.5833333333333334,0.425,0.32,0.24166666666666667,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.8787878787878788,0.9393939393939394,0
1.0,1.0,0.0,0.9166666666666666,4.0,11,0.5,34,152.37209302325581,116.12403100775195,78.37209302325581,42.12403100775195,0.47619047619047616,0.0,0.0,0.0,0.0,0.38181818181818183,0.2727272727272727,0.5277777777777778,0.6,0.5833333333333334,0.425,0.32,0.24166666666666667,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.8787878787878788,0.9393939393939394,0
1.0357142857142858,1.0357142857142858,0.25,0.16666666666666666,2.0,11,0.42857142857142855,33,151.0,114.75968992248062,54.279069767441854,18.038759689922472,0.4850498338870432,0.0,0.10666666666666667,0.24166666666666667,0.0,0.43636363636363634,0.22727272727272727,0.875,0.7777777777777778,0.7638888888888888,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.9090909090909091,1.0,1.0,0.9090909090909091,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.08333333333333333,2.0,11,0.42857142857142855,32,151.4108527131783,112.94573643410854,72.3875968992248,33.922480620155056,0.4850498338870432,0.0,0.16,0.20833333333333334,0.0,0.4727272727272727,0.22727272727272727,0.8611111111111112,0.7777777777777778,0.75,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.9393939393939394,1.0,1.0,0.8636363636363636,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.08333333333333333,2.0,11,0.42857142857142855,32,151.4108527131783,112.94573643410854,72.3875968992248,33.922480620155056,0.4850498338870432,0.0,0.16,0.20833333333333334,0.0,0.4727272727272727,0.22727272727272727,0.8611111111111112,0.7777777777777778,0.75,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.9393939393939394,1.0,1.0,0.8636363636363636,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.08333333333333333,2.0,11,0.42857142857142855,32,151.4108527131783,112.94573643410854,72.3875968992248,33.922480620155056,0.4850498338870432,0.0,0.16,0.20833333333333334,0.0,0.4727272727272727,0.22727272727272727,0.8611111111111112,0.7777777777777778,0.75,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.9393939393939394,1.0,1.0,0.8636363636363636,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.08333333333333333,2.0,11,0.42857142857142855,32,151.4108527131783,112.94573643410854,72.3875968992248,33.922480620155056,0.4850498338870432,0.0,0.16,0.20833333333333334,0.0,0.4727272727272727,0.22727272727272727,0.8611111111111112,0.7777777777777778,0.75,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.9393939393939394,1.0,1.0,0.8636363636363636,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.08333333333333333,2.0,11,0.42857142857142855,32,151.4108527131783,112.94573643410854,72.3875968992248,33.922480620155056,0.4850498338870432,0.0,0.16,0.20833333333333334,0.0,0.4727272727272727,0.22727272727272727,0.8611111111111112,0.7777777777777778,0.75,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.9393939393939394,1.0,1.0,0.8636363636363636,0
0.8571428571428571,0.8214285714285714,0.6666666666666666,0.6666666666666666,3.0,7,0.4,20,147.12403100775194,199.7519379844961,82.17054263565892,134.7984496124031,0.3477297895902547,0.016666666666666666,0.4666666666666667,0.475,0.3522727272727273,0.5818181818181818,0.0,0.5138888888888888,0.3111111111111111,0.0,0.0,0.4,0.05,0.0,0.0,0.7272727272727273,0.0,0.9393939393939394,0.0,0.45454545454545453,0.0,0
0.8571428571428571,0.8214285714285714,0.6666666666666666,0.6666666666666666,3.0,6,0.4,19,142.02325581395348,204.89922480620154,35.372093023255815,98.24806201550388,0.3344407530454042,0.041666666666666664,0.5466666666666666,0.4,0.38636363636363635,0.4909090909090909,0.0,0.4444444444444444,0.28888888888888886,0.0,0.025,0.44,0.0,0.0,0.0,0.7818181818181819,0.0,0.9393939393939394,0.0,0.36363636363636365,0.0,0
0.8571428571428571,0.8214285714285714,0.6666666666666666,0.6666666666666666,3.0,6,0.4,19,142.02325581395348,204.89922480620154,35.372093023255815,98.24806201550388,0.3344407530454042,0.041666666666666664,0.5466666666666666,0.4,0.38636363636363635,0.4909090909090909,0.0,0.4444444444444444,0.28888888888888886,0.0,0.025,0.44,0.0,0.0,0.0,0.7818181818181819,0.0,0.9393939393939394,0.0,0.36363636363636365,0.0,0
0.8571428571428571,0.8214285714285714,0.6666666666666666,0.6666666666666666,3.0,6,0.4,19,142.02325581395348,204.89922480620154,35.372093023255815,98.24806201550388,0.3344407530454042,0.041666666666666664,0.5466666666666666,0.4,0.38636363636363635,0.4909090909090909,0.0,0.4444444444444444,0.28888888888888886,0.0,0.025,0.44,0.0,0.0,0.0,0.7818181818181819,0.0,0.9393939393939394,0.0,0.36363636363636365,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.125,20,211.8372093023256,207.48837209302326,109.72093023255815,105.37209302325581,0.2823920265780731,0.0,0.0,0.175,0.0,0.45454545454545453,0.2727272727272727,0.0,0.3111111111111111,0.19444444444444445,0.0,0.0,0.11666666666666667,0.0,0.4090909090909091,0.0,0.23636363636363636,0.0,0.36363636363636365,0.0,0.3333333333333333,1
1.0357142857142858,1.0357142857142858,0.5476190476190477,0.3333333333333333,7.0,8,0.625,29,204.09302325581393,97.51162790697674,169.60465116279067,63.02325581395348,0.4706533776301218,0.03333333333333333,0.41333333333333333,0.325,0.22727272727272727,0.6181818181818182,0.23863636363636365,0.19444444444444445,0.6,0.6666666666666666,0.0,0.37333333333333335,0.008333333333333333,0.3181818181818182,0.4772727272727273,0.23636363636363636,0.0,0.18181818181818182,0.9318181818181818,0.18181818181818182,0.8181818181818182,0
1.0357142857142858,1.0357142857142858,0.5476190476190477,0.3333333333333333,7.0,8,0.625,29,204.09302325581393,97.51162790697674,169.60465116279067,63.02325581395348,0.4706533776301218,0.03333333333333333,0.41333333333333333,0.325,0.22727272727272727,0.6181818181818182,0.23863636363636365,0.19444444444444445,0.6,0.6666666666666666,0.0,0.37333333333333335,0.008333333333333333,0.3181818181818182,0.4772727272727273,0.23636363636363636,0.0,0.18181818181818182,0.9318181818181818,0.18181818181818182,0.8181818181818182,0
1.0357142857142858,1.0357142857142858,0.5476190476190477,0.3333333333333333,7.0,8,0.625,29,204.09302325581393,97.51162790697674,169.60465116279067,63.02325581395348,0.4706533776301218,0.03333333333333333,0.41333333333333333,0.325,0.22727272727272727,0.6181818181818182,0.23863636363636365,0.19444444444444445,0.6,0.6666666666666666,0.0,0.37333333333333335,0.008333333333333333,0.3181818181818182,0.4772727272727273,0.23636363636363636,0.0,0.18181818181818182,0.9318181818181818,0.18181818181818182,0.8181818181818182,0
1.0357142857142858,1.0357142857142858,0.5476190476190477,0.3333333333333333,7.0,8,0.625,29,204.09302325581393,97.51162790697674,169.60465116279067,63.02325581395348,0.4706533776301218,0.03333333333333333,0.41333333333333333,0.325,0.22727272727272727,0.6181818181818182,0.23863636363636365,0.19444444444444445,0.6,0.6666666666666666,0.0,0.37333333333333335,0.008333333333333333,0.3181818181818182,0.4772727272727273,0.23636363636363636,0.0,0.18181818181818182,0.9318181818181818,0.18181818181818182,0.8181818181818182,0
1.0357142857142858,1.0357142857142858,0.5476190476190477,0.3333333333333333,7.0,8,0.625,29,204.09302325581393,97.51162790697674,169.60465116279067,63.02325581395348,0.4706533776301218,0.03333333333333333,0.41333333333333333,0.325,0.22727272727272727,0.6181818181818182,0.23863636363636365,0.19444444444444445,0.6,0.6666666666666666,0.0,0.37333333333333335,0.008333333333333333,0.3181818181818182,0.4772727272727273,0.23636363636363636,0.0,0.18181818181818182,0.9318181818181818,0.18181818181818182,0.8181818181818182,0
1.0,0.9642857142857143,0.5714285714285714,0.4523809523809524,7.0,11,0.5,37,148.84496124031008,115.2248062015504,91.19379844961242,57.57364341085272,0.48172757475083056,0.041666666666666664,0.4666666666666667,0.6166666666666667,0.0,0.36363636363636365,0.13636363636363635,0.7638888888888888,0.7555555555555555,0.7083333333333334,0.0,0.44,0.0,0.022727272727272728,0.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.7878787878787878,0
1.0,0.9642857142857143,0.5714285714285714,0.4523809523809524,7.0,11,0.5,37,148.84496124031008,115.2248062015504,91.19379844961242,57.57364341085272,0.48172757475083056,0.041666666666666664,0.4666666666666667,0.6166666666666667,0.0,0.36363636363636365,0.13636363636363635,0.7638888888888888,0.7555555555555555,0.7083333333333334,0.0,0.44,0.0,0.022727272727272728,0.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.7878787878787878,0
1.0,0.9642857142857143,0.5714285714285714,0.4523809523809524,7.0,11,0.5,37,148.84496124031008,115.2248062015504,91.19379844961242,57.57364341085272,0.48172757475083056,0.041666666666666664,0.4666666666666667,0.6166666666666667,0.0,0.36363636363636365,0.13636363636363635,0.7638888888888888,0.7555555555555555,0.7083333333333334,0.0,0.44,0.0,0.022727272727272728,0.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.7878787878787878,0
1.0,0.9642857142857143,0.5714285714285714,0.4523809523809524,7.0,11,0.5,37,148.84496124031008,115.2248062015504,91.19379844961242,57.57364341085272,0.48172757475083056,0.041666666666666664,0.4666666666666667,0.6166666666666667,0.0,0.36363636363636365,0.13636363636363635,0.7638888888888888,0.7555555555555555,0.7083333333333334,0.0,0.44,0.0,0.022727272727272728,0.0,0.0,0.0,0.9090909090909091,1.0,1.0,0.7878787878787878,0
